#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,E1,8.6,4,,,,,,,,,,,,
2,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,E2,8.6,4,,,,,,,,,,,,
3,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,E3,8.7,3,4,,,,,,,,,10,,
4,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,E4,8.7,3,5,,,,,,,,,10,,
5,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,E5,8.7,3,,,,,,,,,,,,
6,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,E6,8.6,4,,,,,,,,,,,,
7,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,E∑,17.3,7,0,0,0,0,0,0,0,0,0,0,0,
8,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,T,0.000,,,,,,,,,,,,,
9,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,D,0.0,0.0,,,,,,,,,,,,
10,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.300,PUBLISHED,,2023-03-12 09:42:20.180296 +0900,2023-03-12 09:44:08.438026 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
