#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,E1,6.6,4,3,4,3,3,3,4,3,3,4,0,,
12,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,E2,6.6,4,3,4,3,3,3,4,3,3,4,0,,
13,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,E3,6.8,3,3,4,3,3,3,3,3,3,4,0,,
14,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,E4,6.3,4,3,4,3,4,3,3,4,4,4,1,,
15,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,E5,7.3,3,2,3,3,2,2,3,3,2,4,0,,
16,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,E6,6.5,4,3,4,4,3,3,4,3,3,4,0,,
17,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,E∑,13.3,8,6,8,6,6,6,7,6,6,8,0,0,
18,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,T,12.230,,,,,,,,,,,,,
19,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,D,7.8,0.0,,,,,,,,,,,,
20,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,1,TRUE,27,A,,76.695,0,0,0.000,99,52.000,0,TRA,1,,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,7.8,42.730,PUBLISHED,,2019-05-11 10:09:31.978433 +0900,2019-05-11 10:10:04.610903 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
21,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,E1,7.8,3,3,2,2,2,2,2,2,2,2,0,,
22,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,E2,7.9,4,3,1,2,2,2,2,1,2,2,0,,
23,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,E3,7.7,2,3,2,2,3,3,2,2,2,2,0,,
24,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,E4,8.3,3,2,2,2,2,2,1,1,1,1,0,,
25,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,E5,7.9,3,2,2,2,2,2,2,2,2,2,0,,
26,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,E6,7.4,4,3,3,2,3,3,2,2,2,2,0,,
27,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,E∑,15.6,6,6,4,4,4,4,4,4,4,4,0,0,
28,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,T,12.160,,,,,,,,,,,,,
29,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,D,0.0,0.0,,,,,,,,,,,,
30,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.3,0.0,37.160,PUBLISHED,,2019-05-11 09:53:26.867991 +0900,2019-05-11 09:54:06.317361 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
31,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,E1,7.6,3,2,2,2,2,3,2,2,2,3,1,,
32,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,E2,7.9,2,2,1,1,3,3,1,2,2,3,1,,
33,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,E3,7.9,3,2,2,2,2,2,1,2,2,3,0,,
34,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,E4,8.7,2,1,0,1,2,3,1,0,1,2,0,,
35,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,E5,8.3,2,2,1,1,2,2,1,2,2,2,0,,
36,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,E6,7.6,3,2,2,2,3,2,3,3,2,2,0,,
37,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,E∑,16.1,5,4,3,3,4,5,2,4,4,5,0,0,
38,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,T,12.380,,,,,,,,,,,,,
39,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,D,5.2,0.0,,,,,,,,,,,,
40,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,2,TRUE,13,A,,80.540,0,0,0.000,99,56.000,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,10,0.0,0.0,5.2,43.380,PUBLISHED,,2019-05-11 10:11:03.965759 +0900,2019-05-11 10:11:33.33523 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
41,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,E1,7.5,2,3,2,2,3,3,3,2,3,2,0,,
42,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,E2,7.1,3,3,3,3,3,3,2,2,3,3,1,,
43,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,E3,7.5,2,3,2,2,3,3,2,2,3,3,0,,
44,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,E4,7.2,3,3,2,2,3,3,3,2,3,3,1,,
45,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,E5,7.1,3,3,3,3,3,3,3,2,3,3,0,,
46,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,E6,6.5,4,4,3,3,3,4,3,2,4,4,1,,
47,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,E∑,14.3,6,6,5,5,6,6,6,4,6,6,1,0,
48,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,T,12.770,,,,,,,,,,,,,
49,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,D,0.0,0.0,,,,,,,,,,,,
50,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,0.0,36.770,PUBLISHED,,2019-05-11 09:55:12.112021 +0900,2019-05-11 09:55:44.049027 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
51,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,10,0.0,0.0,6.1,41.770,PUBLISHED,,2019-05-11 10:12:29.521471 +0900,2019-05-11 10:13:06.619004 +0900,E1,6.7,3,3,3,4,3,3,3,3,3,4,1,,
52,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,11-12 女子,,TRA,,Qualification,1,,3,TRUE,20,,,78.540,0,0,0.000,99,53.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,10,0.0,0.0,6.1,41.770,PUBLISHED,,2019-05-11 10:12:29.521471 +0900,2019-05-11 10:13:06.619004 +0900,E2,6.6,2,3,4,4,3,3,3,3,4,4,1,,
