#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,E1,8.3,,,,,,,,,,,,17,
12,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,E2,8.3,,,,,,,,,,,,17,
13,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,E3,8.3,,,,,,,,,,,,17,
14,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,E4,8.3,,,,,,,,,,,,17,
15,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,E5,10.0,,,,,,,,,,,,,
16,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,E6,10.0,,,,,,,,,,,,,
17,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,E∑,16.6,0,0,0,0,0,0,0,0,0,0,0,34,
18,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,T,0.000,,,,,,,,,,,,,
19,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,D,4.7,0.0,,,,,,,,,,,,
20,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,1,TRUE,5,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,31.000,PUBLISHED,,2017-09-23 12:04:27.5611916 +0800,2017-09-23 12:04:28.5300929 +0800,H,9.70,9.70,0.00,,,,,,,,,,,
21,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,E1,8.5,,,,,,,,,,,,15,
22,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,E2,8.5,,,,,,,,,,,,15,
23,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,E3,8.5,,,,,,,,,,,,15,
24,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,E4,8.5,,,,,,,,,,,,15,
25,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,E5,10.0,,,,,,,,,,,,,
26,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,E6,10.0,,,,,,,,,,,,,
27,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,E∑,17.0,0,0,0,0,0,0,0,0,0,0,0,30,
28,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,T,0.000,,,,,,,,,,,,,
29,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,D,0.0,0.0,,,,,,,,,,,,
30,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2017-09-23 11:53:13.7706932 +0800,2017-09-23 11:53:14.5721214 +0800,H,9.80,9.80,0.00,,,,,,,,,,,
31,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,E1,7.6,,,,,,,,,,,,24,
32,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,E2,7.6,,,,,,,,,,,,24,
33,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,E3,7.6,,,,,,,,,,,,24,
34,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,E4,7.6,,,,,,,,,,,,24,
35,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,E5,10.0,,,,,,,,,,,,,
36,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,E6,10.0,,,,,,,,,,,,,
37,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,E∑,15.2,0,0,0,0,0,0,0,0,0,0,0,48,
38,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,T,0.000,,,,,,,,,,,,,
39,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,D,7.7,0.0,,,,,,,,,,,,
40,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,2,TRUE,3,,,59.400,0,0,0.000,99,59.400,0,TRA,1,,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.7,32.600,PUBLISHED,,2017-09-23 12:06:50.5173574 +0800,2017-09-23 12:06:51.3078188 +0800,H,9.70,9.70,0.00,,,,,,,,,,,
41,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,E1,8.4,,,,,,,,,,,,16,
42,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,E2,8.4,,,,,,,,,,,,16,
43,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,E3,8.4,,,,,,,,,,,,16,
44,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,E4,10.0,,,,,,,,,,,,,
45,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,E5,10.0,,,,,,,,,,,,,
46,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,E6,10.0,,,,,,,,,,,,,
47,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,E∑,16.8,0,0,0,0,0,0,0,0,0,0,0,32,
48,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,T,0.000,,,,,,,,,,,,,
49,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,D,0.0,0.0,,,,,,,,,,,,
50,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.400,PUBLISHED,,2017-09-23 11:55:35.2200924 +0800,2017-09-23 11:55:36.5939139 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
51,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.9,33.600,PUBLISHED,,2017-09-23 12:08:56.4361152 +0800,2017-09-23 12:08:57.7520849 +0800,E1,8.6,,,,,,,,,,,,14,
52,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.9,33.600,PUBLISHED,,2017-09-23 12:08:56.4361152 +0800,2017-09-23 12:08:57.7520849 +0800,E2,8.6,,,,,,,,,,,,14,
53,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.9,33.600,PUBLISHED,,2017-09-23 12:08:56.4361152 +0800,2017-09-23 12:08:57.7520849 +0800,E3,8.6,,,,,,,,,,,,14,
54,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.9,33.600,PUBLISHED,,2017-09-23 12:08:56.4361152 +0800,2017-09-23 12:08:57.7520849 +0800,E4,8.6,,,,,,,,,,,,14,
55,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,ZZZ Test TRP,,TRA,,Qualification,1,,3,TRUE,1,,,60.000,0,0,0.000,99,60.000,0,TRA,1,,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.9,33.600,PUBLISHED,,2017-09-23 12:08:56.4361152 +0800,2017-09-23 12:08:57.7520849 +0800,E5,10.0,,,,,,,,,,,,,
