#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
966,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,1,2,0.0,0.0,3.2,19.700,PUBLISHED,,2024-02-25 14:46:03.2316551 +1100,2024-02-25 14:46:22.7248784 +1100,E6,10.0,,,,,,,,,,,,,
967,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,1,2,0.0,0.0,3.2,19.700,PUBLISHED,,2024-02-25 14:46:03.2316551 +1100,2024-02-25 14:46:22.7248784 +1100,E∑,16.5,6,9,0,0,0,0,0,0,0,0,20,0,
968,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,1,2,0.0,0.0,3.2,19.700,PUBLISHED,,2024-02-25 14:46:03.2316551 +1100,2024-02-25 14:46:22.7248784 +1100,T,0.000,,,,,,,,,,,,,
969,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,1,2,0.0,0.0,3.2,19.700,PUBLISHED,,2024-02-25 14:46:03.2316551 +1100,2024-02-25 14:46:22.7248784 +1100,D,3.2,0.0,,,,,,,,,,,,
970,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,1,2,0.0,0.0,3.2,19.700,PUBLISHED,,2024-02-25 14:46:03.2316551 +1100,2024-02-25 14:46:22.7248784 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
971,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,E1,9.2,4,3,,,,,,,,,1,,
972,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,E2,9.2,4,3,,,,,,,,,1,,
973,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,E3,9.2,4,3,,,,,,,,,1,,
974,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,E4,9.5,1,3,,,,,,,,,1,,
975,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,E5,10.0,,,,,,,,,,,,,
976,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,E6,10.0,,,,,,,,,,,,,
977,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,E∑,18.4,8,6,0,0,0,0,0,0,0,0,2,0,
978,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,T,0.000,,,,,,,,,,,,,
979,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,D,1.3,3.0,,,,,,,,,,,,
980,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,1,TRUE,2,,,40000,36.400,0,0,0.000,99,53.850,0,0.000,TRA,1,,0,Shaw,Kiera,,HGA,01/01/0001,,2,2,0.0,0.0,1.3,16.700,PUBLISHED,,2024-02-25 14:53:20.7401983 +1100,2024-02-25 14:53:40.5022444 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
981,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,E1,9.1,3,3,,,,,,,,,3,,
982,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,E2,9.4,2,3,,,,,,,,,1,,
983,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,E3,9.2,3,4,,,,,,,,,1,,
984,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,E4,9.2,3,4,,,,,,,,,1,,
985,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,E5,10.0,,,,,,,,,,,,,
986,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,E6,10.0,,,,,,,,,,,,,
987,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,E∑,18.5,6,7,0,0,0,0,0,0,0,0,2,0,
988,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,T,0.000,,,,,,,,,,,,,
989,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,D,2.7,0.0,,,,,,,,,,,,
990,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,1,2,0.0,0.0,2.7,21.200,PUBLISHED,,2024-02-25 14:46:36.1521375 +1100,2024-02-25 14:47:01.4031405 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
991,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,E1,8.7,3,,,,,,,,,,,,
992,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,E2,8.6,4,,,,,,,,,,,,
993,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,E3,8.7,3,,,,,,,,,,,,
994,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,E4,8.8,2,,,,,,,,,,,,
995,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,E5,9.0,,,,,,,,,,,,,
996,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,E6,9.0,,,,,,,,,,,,,
997,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,E∑,17.4,6,0,0,0,0,0,0,0,0,0,0,0,
998,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,T,0.000,,,,,,,,,,,,,
999,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,D,0.9,0.0,,,,,,,,,,,,
1000,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 7 (Open) DMT Female,,,DMT,Qualification,1,,2,TRUE,1,,,40000,39.500,0,0,0.000,99,51.450,0,0.000,TRA,1,,0,Tunstall,Daisy,,KG,01/01/0001,,2,1,0.0,0.0,0.9,18.300,PUBLISHED,,2024-02-25 14:54:01.2910521 +1100,2024-02-25 14:54:27.9505179 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1001,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,E1,9.1,3,4,,,,,,,,,2,,
1002,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,E2,9.4,2,3,,,,,,,,,1,,
1003,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,E3,9.2,3,4,,,,,,,,,1,,
1004,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,E4,9.5,1,3,,,,,,,,,1,,
1005,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,E5,10.0,,,,,,,,,,,,,
1006,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,E6,10.0,,,,,,,,,,,,,
1007,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,E∑,18.6,5,7,0,0,0,0,0,0,0,0,2,0,
1008,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,T,0.000,,,,,,,,,,,,,
1009,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,D,2.7,0.0,,,,,,,,,,,,
1010,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,1,2,0.0,0.0,2.7,21.300,PUBLISHED,,2024-02-25 14:43:51.661222 +1100,2024-02-25 14:44:09.9446397 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1011,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,E1,9.1,4,4,,,,,,,,,1,,
1012,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,E2,9.2,3,4,,,,,,,,,1,,
1013,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,E3,9.3,3,4,,,,,,,,,0,,
1014,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,E4,9.4,3,2,,,,,,,,,1,,
1015,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,E5,10.0,,,,,,,,,,,,,
1016,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,E6,10.0,,,,,,,,,,,,,
1017,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,E∑,18.4,6,8,0,0,0,0,0,0,0,0,2,0,
1018,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,T,0.000,,,,,,,,,,,,,
1019,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,D,1.6,0.0,,,,,,,,,,,,
1020,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) DMT Male,,,DMT,Qualification,1,,1,TRUE,1,,,40000,41.300,0,0,0.000,99,59.800,0,0.000,TRA,1,,0,O'Connor,Hugh,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 14:50:12.0206692 +1100,2024-02-25 14:50:30.5534674 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
