#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,E1,8.8,1,1,1,1,2,1,1,1,2,1,0,0,
2,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,E2,9.4,1,0,0,1,1,1,1,0,1,0,0,0,
3,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,E3,9.0,1,0,1,2,2,1,1,1,0,1,0,0,
4,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,E4,8.4,2,1,1,2,2,1,2,2,1,2,0,0,
5,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,E5,10.0,,,,,,,,,,,,,
6,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,E6,10.0,,,,,,,,,,,,,
7,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,E∑,17.8,2,1,2,3,4,2,2,2,2,2,0,0,
8,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,T,0.000,,,,,,,,,,,,,
9,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,D,0.0,0.0,,,,,,,,,,,,
10,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.200,PUBLISHED,,2021-02-27 17:47:57.8816997 +1030,2021-02-27 17:48:36.2195256 +1030,H,9.40,9.40,9.40,,,,,,,,,,,
