#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,E1,7.3,2,3,3,2,3,3,3,3,2,2,1,0,
2,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,E2,7.6,2,1,2,2,3,3,3,3,2,3,0,0,
3,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,E3,7.1,2,2,3,3,3,3,3,4,3,3,0,0,
4,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,E4,7.4,1,2,2,2,3,3,4,3,3,3,0,0,
5,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,E5,10.0,,,,,,,,,,,,,
6,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,E6,10.0,,,,,,,,,,,,,
7,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,E∑,14.8,4,4,5,4,6,6,6,6,5,6,0,0,
8,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,T,13.985,,,,,,,,,,,,,
9,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,D,2.5,0.0,,,,,,,,,,,,
10,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,2.5,40.385,PUBLISHED,,2017-05-20 12:34:27.5357669 +0200,2017-05-20 12:34:42.1796045 +0200,H,9.10,9.10,0.00,,,,,,,,,,,
