#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,E1,5.7,4,2,3,3,3,4,3,3,4,4,10,0,
12,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,E2,5.4,5,3,3,3,3,3,4,4,4,4,10,0,
13,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,E3,6.1,4,3,3,2,2,3,2,3,3,4,10,0,
14,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,E4,6.2,4,3,1,2,3,4,2,2,3,4,10,0,
15,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,E5,10.0,,,,,,,,,,,,,
16,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,E6,10.0,,,,,,,,,,,,,
17,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,E∑,11.6,8,6,6,5,6,7,5,6,7,8,20,0,
18,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,T,11.800,,,,,,,,,,,,,
19,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,D,7.1,0.0,,,,,,,,,,,,
20,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,39.000,0,0,0.000,99,27.200,0,TRA,1,,0,Molnar,Grace,KSCG,01/01/0001,,1,10,0.0,0.0,7.1,39.000,PUBLISHED,,2018-11-24 11:16:49.3291889 +1100,2018-11-24 11:17:21.6699184 +1100,H,8.50,8.40,8.60,,,,,,,,,,,
21,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,E1,7.3,3,3,3,3,4,3,3,1,2,2,0,0,
22,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,E2,6.9,2,4,3,3,4,3,4,2,2,4,0,0,
23,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,E3,7.9,2,2,3,2,3,2,4,1,1,1,0,0,
24,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,E4,7.5,2,4,4,4,3,2,3,1,1,1,0,0,
25,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,E5,10.0,,,,,,,,,,,,,
26,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,E6,10.0,,,,,,,,,,,,,
27,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,E∑,15.0,4,7,6,6,7,5,7,2,3,3,0,0,
28,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,T,14.315,,,,,,,,,,,,,
29,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,D,9.2,0.0,,,,,,,,,,,,
30,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,47.615,0,0,0.000,99,33.300,0,TRA,1,,0,Kirkpatrick,Blair,Blackwood Gymsports,01/01/0001,,1,10,0.0,0.0,9.2,47.615,PUBLISHED,,2018-11-24 11:18:23.8742385 +1100,2018-11-24 11:18:59.3570671 +1100,H,9.10,9.00,9.20,,,,,,,,,,,
31,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,E1,1.3,3,4,,,,,,,,,,0,
32,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,E2,1.4,2,4,,,,,,,,,,0,
33,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,E3,1.3,3,4,,,,,,,,,,0,
34,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,E4,1.4,2,4,,,,,,,,,,0,
35,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,E5,2.0,,,,,,,,,,,,,
36,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,E6,2.0,,,,,,,,,,,,,
37,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,E∑,2.7,5,8,0,0,0,0,0,0,0,0,0,0,
38,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,T,0.002,,,,,,,,,,,,,
39,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,D,2.5,0.0,,,,,,,,,,,,
40,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,6.902,0,0,0.000,99,6.900,0,TRA,1,,0,Wilson,Tim,LPCYC,01/01/0001,,1,2,0.0,0.0,2.5,6.902,PUBLISHED,,2018-11-24 11:07:55.9258902 +1100,2018-11-24 11:08:31.4811656 +1100,H,1.70,1.70,1.70,,,,,,,,,,,
41,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,E1,6.1,2,2,3,4,3,4,2,3,3,3,10,0,
42,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,E2,6.0,2,2,4,3,3,4,2,4,3,3,10,0,
43,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,E3,6.0,3,2,4,3,4,4,2,3,2,3,10,0,
44,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,E4,6.9,1,1,3,2,2,4,1,3,1,3,10,0,
45,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,E5,10.0,,,,,,,,,,,,,
46,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,E6,10.0,,,,,,,,,,,,,
47,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,E∑,12.4,4,4,7,6,6,8,4,6,5,6,20,0,
48,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,T,15.470,,,,,,,,,,,,,
49,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,D,12.2,0.0,,,,,,,,,,,,
50,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,48.570,0,0,0.000,99,33.100,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,12.2,48.570,PUBLISHED,,2018-11-24 11:09:48.1807426 +1100,2018-11-24 11:10:38.8248575 +1100,H,8.50,8.40,8.60,,,,,,,,,,,
51,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,49.275,0,0,0.000,99,33.950,0,TRA,1,,0,Caro,Flynn,KSCG,01/01/0001,,1,10,0.0,0.0,9.0,49.275,PUBLISHED,,2018-11-24 11:11:47.3445651 +1100,2018-11-24 11:12:21.7046586 +1100,E1,8.1,2,1,2,2,2,2,1,1,1,4,1,0,
52,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,49.275,0,0,0.000,99,33.950,0,TRA,1,,0,Caro,Flynn,KSCG,01/01/0001,,1,10,0.0,0.0,9.0,49.275,PUBLISHED,,2018-11-24 11:11:47.3445651 +1100,2018-11-24 11:12:21.7046586 +1100,E2,8.0,2,1,2,2,2,1,1,2,2,3,2,0,
53,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,49.275,0,0,0.000,99,33.950,0,TRA,1,,0,Caro,Flynn,KSCG,01/01/0001,,1,10,0.0,0.0,9.0,49.275,PUBLISHED,,2018-11-24 11:11:47.3445651 +1100,2018-11-24 11:12:21.7046586 +1100,E3,7.8,1,2,2,2,3,2,1,1,2,4,2,0,
54,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,49.275,0,0,0.000,99,33.950,0,TRA,1,,0,Caro,Flynn,KSCG,01/01/0001,,1,10,0.0,0.0,9.0,49.275,PUBLISHED,,2018-11-24 11:11:47.3445651 +1100,2018-11-24 11:12:21.7046586 +1100,E4,8.1,2,1,2,1,1,2,2,2,3,2,1,0,
55,edce4b1a-6703-4f4c-6232-c2c19c4e8acb,TAS TRP Qualifier #1 (2019),,Junior TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,49.275,0,0,0.000,99,33.950,0,TRA,1,,0,Caro,Flynn,KSCG,01/01/0001,,1,10,0.0,0.0,9.0,49.275,PUBLISHED,,2018-11-24 11:11:47.3445651 +1100,2018-11-24 11:12:21.7046586 +1100,E5,10.0,,,,,,,,,,,,,
