#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,E1,8.8,0,0,0,2,2,2,3,2,,,0,1,
2,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,E2,8.9,0,0,0,2,2,2,3,2,,,0,0,
3,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,E3,8.8,0,0,0,2,3,2,3,2,,,0,0,
4,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,E4,8.5,0,0,0,3,2,3,2,4,,,0,1,
5,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,E5,8.8,0,0,0,2,3,4,2,1,,,0,0,
6,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,E6,8.7,0,0,0,3,2,3,2,2,,,0,1,
7,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,E∑,17.7,0,0,0,4,4,5,5,4,0,0,0,1,
8,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,T,0.000,,,,,,,,,,,,,
9,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,D,0.2,0.0,,,,,,,,,,,,
10,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:10:42.5728399 +1100,2022-10-15 16:10:43.4850216 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
