#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
14,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,1,TRUE,1,,,59.313,0,0,0.000,99,85.700,0,TRA,1,,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,17.3,58.324,PUBLISHED,,2022-03-13 14:50:58.574991 -0500,2022-03-13 14:51:56.035477 -0500,E4,10.0,,,,,,,,,,,,,
15,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,1,TRUE,1,,,59.313,0,0,0.000,99,85.700,0,TRA,1,,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,17.3,58.324,PUBLISHED,,2022-03-13 14:50:58.574991 -0500,2022-03-13 14:51:56.035477 -0500,E5,10.0,,,,,,,,,,,,,
16,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,1,TRUE,1,,,59.313,0,0,0.000,99,85.700,0,TRA,1,,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,17.3,58.324,PUBLISHED,,2022-03-13 14:50:58.574991 -0500,2022-03-13 14:51:56.035477 -0500,E6,10.0,,,,,,,,,,,,,
17,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,1,TRUE,1,,,59.313,0,0,0.000,99,85.700,0,TRA,1,,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,17.3,58.324,PUBLISHED,,2022-03-13 14:50:58.574991 -0500,2022-03-13 14:51:56.035477 -0500,E∑,15.5,4,4,4,4,4,5,6,6,4,4,0,0,
18,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,1,TRUE,1,,,59.313,0,0,0.000,99,85.700,0,TRA,1,,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,17.3,58.324,PUBLISHED,,2022-03-13 14:50:58.574991 -0500,2022-03-13 14:51:56.035477 -0500,T,15.924,,,,,,,,,,,,,
19,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,1,TRUE,1,,,59.313,0,0,0.000,99,85.700,0,TRA,1,,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,17.3,58.324,PUBLISHED,,2022-03-13 14:50:58.574991 -0500,2022-03-13 14:51:56.035477 -0500,D,17.3,0.0,,,,,,,,,,,,
20,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,1,TRUE,1,,,59.313,0,0,0.000,99,85.700,0,TRA,1,,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,17.3,58.324,PUBLISHED,,2022-03-13 14:50:58.574991 -0500,2022-03-13 14:51:56.035477 -0500,H,9.60,9.60,0.00,,,,,,,,,,,
21,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,E1,5.6,1,1,1,2,3,3,3,,,,,,
22,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,E2,5.6,1,2,2,2,2,2,3,,,,,,
23,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,E3,5.6,1,2,2,2,2,2,3,,,,,,
24,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,E4,7.0,,,,,,,,,,,,,
25,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,E5,7.0,,,,,,,,,,,,,
26,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,E6,7.0,,,,,,,,,,,,,
27,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,E∑,11.4,2,3,3,4,4,4,6,0,0,0,0,0,
28,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,T,11.219,,,,,,,,,,,,,
29,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,D,11.3,0.0,,,,,,,,,,,,
30,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,7,0.0,0.0,11.3,40.319,PUBLISHED,,2022-03-13 14:34:35.809403 -0500,2022-03-13 14:35:38.705604 -0500,H,6.40,6.40,0.00,,,,,,,,,,,
31,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,E1,7.7,1,2,2,2,2,3,3,4,2,2,,,
32,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,E2,7.7,2,2,2,2,2,2,4,3,2,2,,,
33,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,E3,7.7,2,2,2,2,2,2,4,3,2,2,,,
34,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,E4,10.0,,,,,,,,,,,,,
35,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,E5,10.0,,,,,,,,,,,,,
36,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,E6,10.0,,,,,,,,,,,,,
37,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,E∑,15.6,3,4,4,4,4,4,7,6,4,4,0,0,
38,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,T,15.778,,,,,,,,,,,,,
39,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,D,15.6,0.0,,,,,,,,,,,,
40,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Senior Elite - MALE,,TRA,,Qualification,1,,2,TRUE,2,,,56.578,0,0,0.000,99,69.900,0,TRA,1,,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,15.6,56.578,PUBLISHED,,2022-03-13 14:52:43.26319 -0500,2022-03-13 14:54:15.51247 -0500,H,9.60,9.60,0.00,,,,,,,,,,,
41,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,E1,7.8,2,3,1,2,2,2,3,1,3,2,1,,
42,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,E2,8.1,2,3,2,2,2,2,2,1,1,1,1,,
43,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,E3,7.6,2,2,3,2,2,3,2,3,2,2,1,,
44,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,E4,10.0,,,,,,,,,,,,,
45,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,E5,10.0,,,,,,,,,,,,,
46,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,E6,10.0,,,,,,,,,,,,,
47,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,E∑,16.2,4,5,3,4,4,4,4,2,3,3,2,0,
48,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,T,0.000,,,,,,,,,,,,,
49,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,D,0.0,0.0,,,,,,,,,,,,
50,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2022-03-13 15:12:23.153737 -0500,2022-03-13 15:12:35.652847 -0500,H,9.80,9.80,0.00,,,,,,,,,,,
51,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,5.7,30.800,PUBLISHED,,2022-03-13 15:22:14.353705 -0500,2022-03-13 15:22:40.476939 -0500,E1,7.9,2,3,0,1,1,2,3,2,2,3,2,,
52,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",Level 09 - 15 & Over - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,56.800,0,0,0.000,99,56.800,0,TRA,1,,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,5.7,30.800,PUBLISHED,,2022-03-13 15:22:14.353705 -0500,2022-03-13 15:22:40.476939 -0500,E2,7.5,2,2,3,2,2,2,3,2,2,3,2,,
