#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,E1,7.8,2,2,2,3,2,2,1,3,2,2,1,,
12,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,E2,7.4,2,2,3,3,2,2,2,3,3,3,1,,
13,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,E3,7.2,3,1,2,4,3,3,3,3,3,2,1,,
14,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,E4,7.6,2,3,2,3,2,2,2,3,2,2,1,,
15,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,E5,7.2,2,3,3,3,2,3,3,3,2,3,1,,
16,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,E6,7.6,2,3,2,3,2,2,2,2,2,3,1,,
17,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,E∑,15.2,4,5,4,6,4,4,4,6,4,5,2,0,
18,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,T,17.275,,,,,,,,,,,,,
19,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,D,17.1,0.0,,,,,,,,,,,,
20,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,1,TRUE,10,,,110.755,0,0,0.000,99,74.550,0,TRA,1,,14263,FERREIRA,Pedro,POR,01/01/0001,,2,10,0.0,0.0,17.1,58.575,PUBLISHED,,2018-10-05 16:34:40.5405454 +0100,2018-10-05 16:35:31.32546 +0100,H,9.00,9.00,9.00,,,,,,,,,,,
21,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,E1,9.1,1,1,1,0,1,0,1,0,2,2,0,,
22,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,E2,9.2,1,1,0,1,1,0,0,0,2,2,0,,
23,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,E3,9.1,1,1,1,0,1,0,0,0,3,2,0,,
24,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,E4,8.7,1,1,2,1,2,0,1,1,2,2,0,,
25,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,E5,8.9,1,1,1,1,1,0,0,1,3,2,0,,
26,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,E6,9.2,1,1,1,0,1,0,0,0,2,2,0,,
27,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,E∑,18.3,2,2,2,1,2,0,0,0,4,4,0,0,
28,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,T,17.280,,,,,,,,,,,,,
29,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,D,5.7,0.0,,,,,,,,,,,,
30,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,1,10,0.0,0.0,5.7,50.880,PUBLISHED,,2018-10-05 16:15:44.8438161 +0100,2018-10-05 16:15:48.3899484 +0100,H,9.60,9.70,9.50,,,,,,,,,,,
31,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,E1,6.6,2,4,4,3,3,4,4,3,4,3,0,,
32,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,E2,6.8,2,4,4,2,3,4,3,3,3,4,0,,
33,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,E3,7.1,2,3,3,2,3,4,3,3,2,3,1,,
34,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,E4,7.2,2,3,3,3,2,4,3,2,2,3,1,,
35,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,E5,7.0,2,3,4,2,3,4,4,2,2,3,1,,
36,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,E6,7.3,2,3,3,2,3,3,3,2,2,3,1,,
37,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,E∑,14.2,4,6,7,4,6,8,6,5,4,6,2,0,
38,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,T,16.685,,,,,,,,,,,,,
39,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,D,15.2,0.0,,,,,,,,,,,,
40,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,2,TRUE,25,,,106.015,0,0,0.000,99,72.050,0,TRA,1,,12622,KOUTAVAS,Apostolos,GRE,01/01/0001,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2018-10-05 16:36:07.6602316 +0100,2018-10-05 16:37:30.9520031 +0100,H,9.05,9.10,9.00,,,,,,,,,,,
41,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,E1,9.1,0,0,0,2,1,1,1,0,1,3,0,,
42,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,E2,8.7,1,1,1,2,1,0,1,0,2,3,1,,
43,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,E3,8.4,1,2,0,2,1,1,1,1,2,4,1,,
44,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,E4,8.8,0,1,0,1,1,1,1,1,2,3,1,,
45,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,E5,9.2,0,0,0,2,1,0,1,0,1,3,0,,
46,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,E6,9.4,0,0,0,1,1,0,0,0,1,3,0,,
47,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,E∑,18.0,0,1,0,4,2,1,2,0,3,6,1,0,
48,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,T,17.835,,,,,,,,,,,,,
49,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,D,5.7,0.0,,,,,,,,,,,,
50,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,1,,3,TRUE,38,,,102.315,0,0,0.000,99,69.100,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/0001,,1,10,0.0,0.0,5.7,50.585,PUBLISHED,,2018-10-05 16:16:33.2721927 +0100,2018-10-05 16:17:31.2301355 +0100,H,9.05,9.00,9.10,,,,,,,,,,,
