#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
13,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,1,TRUE,1,,,51.300,0,0,0.000,99,69.750,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,2,0.0,0.0,7.9,26.300,PUBLISHED,,2022-06-05 11:14:54.800687 +0900,2022-06-05 11:15:05.695985 +0900,E3,9.2,4,4,,,,,,,,,0,,
14,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,1,TRUE,1,,,51.300,0,0,0.000,99,69.750,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,2,0.0,0.0,7.9,26.300,PUBLISHED,,2022-06-05 11:14:54.800687 +0900,2022-06-05 11:15:05.695985 +0900,E4,9.3,3,3,,,,,,,,,1,,
15,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,1,TRUE,1,,,51.300,0,0,0.000,99,69.750,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,2,0.0,0.0,7.9,26.300,PUBLISHED,,2022-06-05 11:14:54.800687 +0900,2022-06-05 11:15:05.695985 +0900,E5,9.2,4,4,,,,,,,,,0,,
16,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,1,TRUE,1,,,51.300,0,0,0.000,99,69.750,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,2,0.0,0.0,7.9,26.300,PUBLISHED,,2022-06-05 11:14:54.800687 +0900,2022-06-05 11:15:05.695985 +0900,E6,9.1,4,4,,,,,,,,,1,,
17,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,1,TRUE,1,,,51.300,0,0,0.000,99,69.750,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,2,0.0,0.0,7.9,26.300,PUBLISHED,,2022-06-05 11:14:54.800687 +0900,2022-06-05 11:15:05.695985 +0900,E∑,18.4,7,7,0,0,0,0,0,0,0,0,2,0,
18,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,1,TRUE,1,,,51.300,0,0,0.000,99,69.750,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,2,0.0,0.0,7.9,26.300,PUBLISHED,,2022-06-05 11:14:54.800687 +0900,2022-06-05 11:15:05.695985 +0900,T,0.000,,,,,,,,,,,,,
19,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,1,TRUE,1,,,51.300,0,0,0.000,99,69.750,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,2,0.0,0.0,7.9,26.300,PUBLISHED,,2022-06-05 11:14:54.800687 +0900,2022-06-05 11:15:05.695985 +0900,D,7.9,0.0,,,,,,,,,,,,
20,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,1,TRUE,1,,,51.300,0,0,0.000,99,69.750,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,2,2,0.0,0.0,7.9,26.300,PUBLISHED,,2022-06-05 11:14:54.800687 +0900,2022-06-05 11:15:05.695985 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,E1,9.1,4,3,,,,,,,,,2,,
22,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,E2,8.9,4,4,,,,,,,,,3,,
23,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,E3,9.1,3,3,,,,,,,,,3,,
24,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,E4,9.0,4,4,,,,,,,,,2,,
25,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,E5,9.0,4,4,,,,,,,,,2,,
26,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,E6,8.9,4,4,,,,,,,,,3,,
27,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,E∑,17.9,8,8,0,0,0,0,0,0,0,0,5,0,
28,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,T,0.000,,,,,,,,,,,,,
29,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,D,3.4,0.0,,,,,,,,,,,,
30,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,2,0.0,0.0,3.4,21.300,PUBLISHED,,2022-06-05 11:06:16.9239 +0900,2022-06-05 11:06:29.523427 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,E1,9.4,2,3,,,,,,,,,1,,
32,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,E2,9.2,3,4,,,,,,,,,1,,
33,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,E3,9.4,3,2,,,,,,,,,1,,
34,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,E4,9.2,3,4,,,,,,,,,1,,
35,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,E5,9.3,3,3,,,,,,,,,1,,
36,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,E6,9.4,2,3,,,,,,,,,1,,
37,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,E∑,18.6,6,6,0,0,0,0,0,0,0,0,2,0,
38,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,T,0.000,,,,,,,,,,,,,
39,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,D,3.5,0.0,,,,,,,,,,,,
40,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,2,TRUE,10,AGE2,,43.400,0,0,0.000,99,61.650,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.5,22.100,PUBLISHED,,2022-06-05 11:15:39.832711 +0900,2022-06-05 11:15:41.184127 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,E1,9.4,2,2,,,,,,,,,2,,
42,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,E2,9.4,2,2,,,,,,,,,2,,
43,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,E3,9.5,2,2,,,,,,,,,1,,
44,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,E4,9.2,3,3,,,,,,,,,2,,
45,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,E5,9.3,3,3,,,,,,,,,1,,
46,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,E6,9.3,3,3,,,,,,,,,1,,
47,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,E∑,18.7,5,5,0,0,0,0,0,0,0,0,3,0,
48,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,T,0.000,,,,,,,,,,,,,
49,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,D,6.8,0.0,,,,,,,,,,,,
50,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,6.8,25.300,PUBLISHED,,2022-06-05 11:07:03.754906 +0900,2022-06-05 11:07:23.745668 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,E1,9.4,2,2,,,,,,,,,2,,
52,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,E2,9.5,2,2,,,,,,,,,1,,
53,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Qualification,1,,3,TRUE,3,AGE3,,50.700,1,0,145.100,1,69.650,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,2,0.0,0.0,6.4,25.400,PUBLISHED,,2022-06-05 11:17:04.918342 +0900,2022-06-05 11:17:24.621872 +0900,E3,9.5,2,2,,,,,,,,,1,,
