#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
16,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,1,TRUE,6,,,86.330,0,0,0.000,99,57.700,0,TRA,1,,0,NOBRE,Matilde,CCRAM,01/01/0001,female,2,10,0.0,0.0,7.7,45.290,PUBLISHED,,2022-03-13 11:45:04.5901406 +0000,2022-03-13 11:45:57.2000926 +0000,E6,7.9,2,2,3,2,1,2,2,2,2,2,1,,
17,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,1,TRUE,6,,,86.330,0,0,0.000,99,57.700,0,TRA,1,,0,NOBRE,Matilde,CCRAM,01/01/0001,female,2,10,0.0,0.0,7.7,45.290,PUBLISHED,,2022-03-13 11:45:04.5901406 +0000,2022-03-13 11:45:57.2000926 +0000,E∑,14.5,6,4,6,4,4,6,6,6,5,6,2,0,
18,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,1,TRUE,6,,,86.330,0,0,0.000,99,57.700,0,TRA,1,,0,NOBRE,Matilde,CCRAM,01/01/0001,female,2,10,0.0,0.0,7.7,45.290,PUBLISHED,,2022-03-13 11:45:04.5901406 +0000,2022-03-13 11:45:57.2000926 +0000,T,14.090,,,,,,,,,,,,,
19,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,1,TRUE,6,,,86.330,0,0,0.000,99,57.700,0,TRA,1,,0,NOBRE,Matilde,CCRAM,01/01/0001,female,2,10,0.0,0.0,7.7,45.290,PUBLISHED,,2022-03-13 11:45:04.5901406 +0000,2022-03-13 11:45:57.2000926 +0000,D,7.7,0.0,,,,,,,,,,,,
20,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,1,TRUE,6,,,86.330,0,0,0.000,99,57.700,0,TRA,1,,0,NOBRE,Matilde,CCRAM,01/01/0001,female,2,10,0.0,0.0,7.7,45.290,PUBLISHED,,2022-03-13 11:45:04.5901406 +0000,2022-03-13 11:45:57.2000926 +0000,H,9.00,9.00,9.00,,,,,,,,,,,
21,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,E1,8.0,1,2,1,2,2,2,2,2,3,3,0,,
22,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,E2,8.0,2,2,1,1,2,2,2,2,3,3,0,,
23,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,E3,7.9,2,2,1,2,2,2,2,2,3,3,0,,
24,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,E4,8.3,2,2,0,0,2,2,2,2,2,3,0,,
25,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,E5,8.4,2,2,0,1,1,1,2,2,2,3,0,,
26,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,E6,8.0,2,2,1,1,2,2,2,2,3,3,0,,
27,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,E∑,16.0,4,4,2,2,4,4,4,4,6,6,0,0,
28,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,T,14.720,,,,,,,,,,,,,
29,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,D,0.0,0.0,,,,,,,,,,,,
30,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,1,10,0.0,0.0,0.0,40.120,PUBLISHED,,2022-03-13 11:30:14.7070786 +0000,2022-03-13 11:31:08.7135294 +0000,H,9.40,9.40,9.40,,,,,,,,,,,
31,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,E1,7.4,2,2,3,2,3,2,3,2,2,3,2,,
32,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,E2,7.4,2,2,3,2,3,2,3,2,2,3,2,,
33,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,E3,7.2,3,3,3,2,3,2,3,2,2,3,2,,
34,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,E4,7.0,2,3,3,3,3,3,3,2,2,4,2,,
35,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,E5,7.4,2,2,3,2,3,2,3,2,3,3,1,,
36,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,E6,7.3,2,3,3,2,3,2,2,2,2,4,2,,
37,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,E∑,14.7,4,5,6,4,6,4,6,4,4,6,4,0,
38,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,T,14.290,,,,,,,,,,,,,
39,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,D,8.1,0.0,,,,,,,,,,,,
40,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,2,TRUE,4,,,86.610,0,0,0.000,99,57.600,0,TRA,1,,0,SANTOS,Francisca,CTS,01/01/0001,female,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2022-03-13 11:46:39.6442203 +0000,2022-03-13 11:47:48.0668754 +0000,H,9.40,9.40,9.40,,,,,,,,,,,
41,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,E1,7.8,1,1,2,2,3,3,3,3,0,2,2,,
42,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,E2,7.6,0,1,2,3,3,3,3,3,1,3,2,,
43,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,E3,8.1,0,1,1,2,3,3,2,2,0,3,2,,
44,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,E4,7.6,0,2,2,3,4,3,3,3,0,2,2,,
45,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,E5,8.0,0,1,1,2,3,2,3,3,0,3,2,,
46,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,E6,8.1,0,1,1,2,3,2,3,2,1,2,2,,
47,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,E∑,15.8,0,2,3,4,6,6,6,6,0,5,4,0,
48,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,T,13.730,,,,,,,,,,,,,
49,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,D,0.0,0.0,,,,,,,,,,,,
50,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,10,0.0,0.0,0.0,39.130,PUBLISHED,,2022-03-13 11:31:49.9928144 +0000,2022-03-13 11:32:43.8632545 +0000,H,9.60,9.60,9.60,,,,,,,,,,,
51,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,10,0.0,0.0,7.8,46.600,PUBLISHED,,2022-03-13 11:48:17.5170512 +0000,2022-03-13 11:49:05.5845794 +0000,E1,7.4,3,2,2,3,0,3,3,3,3,3,1,,
52,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,10,0.0,0.0,7.8,46.600,PUBLISHED,,2022-03-13 11:48:17.5170512 +0000,2022-03-13 11:49:05.5845794 +0000,E2,7.8,2,2,2,2,0,3,2,3,2,3,1,,
53,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,10,0.0,0.0,7.8,46.600,PUBLISHED,,2022-03-13 11:48:17.5170512 +0000,2022-03-13 11:49:05.5845794 +0000,E3,7.9,2,2,2,2,0,2,2,2,3,3,1,,
54,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,10,0.0,0.0,7.8,46.600,PUBLISHED,,2022-03-13 11:48:17.5170512 +0000,2022-03-13 11:49:05.5845794 +0000,E4,6.8,2,3,3,4,4,3,3,3,3,3,1,,
55,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,3,TRUE,7,,,85.730,0,0,0.000,99,58.400,0,TRA,1,,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,10,0.0,0.0,7.8,46.600,PUBLISHED,,2022-03-13 11:48:17.5170512 +0000,2022-03-13 11:49:05.5845794 +0000,E5,7.4,2,2,3,3,0,2,3,3,3,4,1,,
