#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,E1,7.8,,,,,,,,,,,,22,
2,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,E2,8.3,,,,,,,,,,,,17,
3,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,E3,7.9,,,,,,,,,,,,21,
4,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,E4,10.0,,,,,,,,,,,,,
5,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,E5,10.0,,,,,,,,,,,,,
6,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,E6,10.0,,,,,,,,,,,,,
7,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,E∑,16.2,0,0,0,0,0,0,0,0,0,0,0,38,
8,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,T,0.000,,,,,,,,,,,,,
9,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,D,0.0,0.0,,,,,,,,,,,,
10,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2019-06-23 15:47:50.7387606 +1000,2019-06-23 15:47:51.3207609 +1000,H,9.20,9.20,0.00,,,,,,,,,,,
