#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,E1,7.1,4,3,2,1,2,3,3,4,3,2,2,,
12,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,E2,7.4,3,3,2,2,2,3,2,3,3,3,0,,
13,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,E3,6.9,3,3,3,2,2,3,3,4,3,3,2,,
14,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,E4,7.1,3,3,2,2,3,3,2,4,3,3,1,,
15,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,E5,7.1,4,3,2,2,2,4,3,4,2,2,1,,
16,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,E6,10.0,,,,,,,,,,,,,
17,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,E∑,7.1,3,3,2,2,2,3,3,4,3,3,1,0,
18,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,T,14.600,1555,1495,1530,1465,1500,1450,1410,1400,1420,1375,,,
19,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,D,9.9,0.0,,,,,,,,,,,,
20,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,1,TRUE,10,,,86.260,0,0,0.000,99,56.500,0,TRA,1,,0,Engl,Stefan,"AUT, Austria",16/08/1995,,2,10,0.0,0.0,9.9,45.800,PUBLISHED,,2015-09-26 14:42:11.5622853 +0200,2015-09-26 14:42:36.3488885 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,E1,8.6,1,0,0,2,2,1,2,1,2,2,1,,
22,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,E2,8.9,1,0,1,1,1,1,1,1,2,1,1,,
23,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,E3,8.4,0,0,1,2,2,1,2,1,3,3,1,,
24,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,E4,8.9,0,0,1,1,2,1,1,0,2,2,1,,
25,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,E5,8.2,1,0,1,2,2,2,2,1,3,3,1,,
26,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,E6,10.0,,,,,,,,,,,,,
27,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,E∑,8.5,1,0,1,2,2,1,2,1,2,2,1,0,
28,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,T,17.355,1935,1825,1730,1690,1710,1710,1750,1770,1665,1570,,,
29,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,D,2.9,0.0,,,,,,,,,,,,
30,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,1,10,0.0,0.0,2.9,45.755,PUBLISHED,,2015-09-26 14:32:27.7207713 +0200,2015-09-26 14:33:03.4190409 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,E1,8.6,0,0,0,1,2,1,2,2,3,2,1,,
32,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,E2,8.3,0,1,1,2,2,1,2,3,2,2,1,,
33,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,E3,8.8,0,1,1,0,1,0,2,2,2,2,1,,
34,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,E4,8.2,1,1,1,2,1,2,2,3,3,2,0,,
35,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,E5,8.3,1,1,1,1,1,2,2,3,3,2,0,,
36,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,E6,10.0,,,,,,,,,,,,,
37,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,E∑,8.4,0,1,1,1,1,1,2,3,3,2,1,0,
38,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,T,17.015,1915,1785,1675,1680,1735,1705,1720,1680,1630,1490,,,
39,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,D,7.9,0.0,,,,,,,,,,,,
40,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,2,TRUE,5,,,95.870,0,0,0.000,99,61.500,0,TRA,1,,0,Schmidt,Daniel,"GER, Bramfelder-SV",14/05/1991,,2,10,0.0,0.0,7.9,50.115,PUBLISHED,,2015-09-26 14:43:17.3714505 +0200,2015-09-26 14:43:52.0676348 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,E1,7.8,0,0,1,2,1,2,1,1,2,2,10,,
42,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,E2,7.8,0,1,1,1,1,1,1,1,2,3,10,,
43,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,E3,7.9,0,0,1,2,1,1,0,1,2,3,10,,
44,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,E4,7.2,1,1,2,2,1,2,1,2,2,3,10,1,
45,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,E5,8.0,0,0,0,1,1,1,1,1,2,3,10,,
46,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,E6,10.0,,,,,,,,,,,,,
47,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,E∑,7.8,0,0,1,2,1,1,1,1,2,3,10,0,
48,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,T,17.255,1945,1785,1715,1710,1700,1720,1660,1710,1655,1655,,,
49,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,D,3.1,0.0,,,,,,,,,,,,
50,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Men, SEN",,TRA,,Qualification,1,,3,TRUE,6,,,94.940,0,0,0.000,99,61.200,0,TRA,1,,0,Gesswein,Tim-Oliver,"GER, MTV Stuttgart",27/02/1996,,1,10,0.0,0.0,3.1,43.755,PUBLISHED,,2015-09-26 14:33:47.7302332 +0200,2015-09-26 14:34:36.4057379 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
