#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,E1,0.7,3,,,,,,,,,,,,
12,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,E2,0.7,3,,,,,,,,,,,,
13,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,E3,0.7,3,,,,,,,,,,,,
14,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,E4,0.7,3,,,,,,,,,,,,
15,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,E5,0.8,2,,,,,,,,,,,,
16,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,E6,0.8,2,,,,,,,,,,,,
17,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,E∑,1.4,6,0,0,0,0,0,0,0,0,0,0,0,
18,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,T,1.835,,,,,,,,,,,,,
19,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,D,2.0,0.0,,,,,,,,,,,,
20,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,1,TRUE,20,,,55.085,0,0,0.000,99,35.700,0,TRA,1,,0,Наумов,Александр,Оренбургская область,01/01/1991,,2,1,0.0,0.0,2.0,6.035,PUBLISHED,,2016-09-21 14:46:29.447920251 +0300,2016-09-21 14:46:40.877640293 +0300,H,0.80,0.80,0.00,,,,,,,,,,,
21,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,E1,7.7,1,3,4,2,2,2,2,2,2,2,1,,
22,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,E2,7.7,1,2,4,2,1,3,2,3,2,2,1,,
23,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,E3,8.2,1,2,3,2,1,1,2,1,2,2,1,,
24,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,E4,7.7,1,2,4,3,1,2,2,3,2,2,1,0,
25,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,E5,8.0,1,2,3,2,2,2,1,2,2,2,1,,
26,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,E6,7.9,1,1,3,2,2,2,2,3,2,2,1,,
27,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,E∑,15.7,2,4,7,4,3,4,4,5,4,4,2,0,
28,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,T,16.180,,,,,,,,,,,,,
29,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,D,3.4,0.0,,,,,,,,,,,,
30,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,1,10,0.0,0.0,3.4,44.080,PUBLISHED,,2016-09-21 14:25:49.396541474 +0300,2016-09-21 14:26:37.283221937 +0300,H,8.80,8.80,0.00,,,,,,,,,,,
31,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,E1,2.2,3,2,3,,,,,,,,,,
32,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,E2,2.0,2,2,4,,,,,,,,,2,
33,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,E3,2.4,2,1,3,,,,,,,,,,
34,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,E4,2.2,2,2,4,,,,,,,,,,
35,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,E5,2.4,2,1,3,,,,,,,,,,
36,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,E6,2.3,2,2,3,,,,,,,,,,
37,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,E∑,4.6,4,4,6,0,0,0,0,0,0,0,0,0,
38,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,T,4.850,,,,,,,,,,,,,
39,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,D,4.5,0.0,,,,,,,,,,,,
40,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,2,TRUE,18,,,60.730,0,0,0.000,99,39.700,0,TRA,1,,0,Гратян,Самвел,Ростовская область,01/01/1998,,2,3,0.0,0.0,4.5,16.650,PUBLISHED,,2016-09-21 14:47:42.241667664 +0300,2016-09-21 14:48:15.535231555 +0300,H,2.70,2.70,0.00,,,,,,,,,,,
41,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,3,TRUE,13,,,94.120,0,0,0.000,99,62.900,0,TRA,1,,0,Васильев,Илья,Санкт-Петербург,01/01/1998,,1,10,0.0,0.0,4.1,47.625,PUBLISHED,,2016-09-21 14:27:20.006221163 +0300,2016-09-21 14:27:59.771795106 +0300,E1,8.5,0,1,1,2,1,1,2,1,2,2,2,,
42,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,3,TRUE,13,,,94.120,0,0,0.000,99,62.900,0,TRA,1,,0,Васильев,Илья,Санкт-Петербург,01/01/1998,,1,10,0.0,0.0,4.1,47.625,PUBLISHED,,2016-09-21 14:27:20.006221163 +0300,2016-09-21 14:27:59.771795106 +0300,E2,8.4,1,1,0,1,0,1,2,2,3,3,2,,
43,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,3,TRUE,13,,,94.120,0,0,0.000,99,62.900,0,TRA,1,,0,Васильев,Илья,Санкт-Петербург,01/01/1998,,1,10,0.0,0.0,4.1,47.625,PUBLISHED,,2016-09-21 14:27:20.006221163 +0300,2016-09-21 14:27:59.771795106 +0300,E3,8.7,0,0,0,2,0,1,2,1,3,3,1,,
44,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,3,TRUE,13,,,94.120,0,0,0.000,99,62.900,0,TRA,1,,0,Васильев,Илья,Санкт-Петербург,01/01/1998,,1,10,0.0,0.0,4.1,47.625,PUBLISHED,,2016-09-21 14:27:20.006221163 +0300,2016-09-21 14:27:59.771795106 +0300,E4,8.6,0,1,0,2,0,1,2,1,3,2,2,0,
45,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,3,TRUE,13,,,94.120,0,0,0.000,99,62.900,0,TRA,1,,0,Васильев,Илья,Санкт-Петербург,01/01/1998,,1,10,0.0,0.0,4.1,47.625,PUBLISHED,,2016-09-21 14:27:20.006221163 +0300,2016-09-21 14:27:59.771795106 +0300,E5,8.8,0,1,1,1,0,1,1,1,2,2,2,,
46,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,3,TRUE,13,,,94.120,0,0,0.000,99,62.900,0,TRA,1,,0,Васильев,Илья,Санкт-Петербург,01/01/1998,,1,10,0.0,0.0,4.1,47.625,PUBLISHED,,2016-09-21 14:27:20.006221163 +0300,2016-09-21 14:27:59.771795106 +0300,E6,8.8,1,0,0,1,1,1,1,1,2,2,2,,
47,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Мужчины,,TRA,,Qualification,1,21сентября 2016 года 15.00 - 16.00,3,TRUE,13,,,94.120,0,0,0.000,99,62.900,0,TRA,1,,0,Васильев,Илья,Санкт-Петербург,01/01/1998,,1,10,0.0,0.0,4.1,47.625,PUBLISHED,,2016-09-21 14:27:20.006221163 +0300,2016-09-21 14:27:59.771795106 +0300,E∑,17.4,0,2,0,3,0,2,4,2,5,4,4,0,
