#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
16,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Mortensen,Rebecca,Haslev TT,01/01/2003,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Mortensen,Rebecca,Haslev TT,01/01/2003,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Mortensen,Rebecca,Haslev TT,01/01/2003,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Mortensen,Rebecca,Haslev TT,01/01/2003,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Mortensen,Rebecca,Haslev TT,01/01/2003,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Olivia Bech,Greve Gymnastik og Trampolin,01/01/2006,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
60,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jordell,Vanilla Dia Gørlitz,Odense Gymnastik Forening,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame C Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Laugesen,Emmelie,Haslev TT,01/01/2002,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
