#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,E1,8.6,0,0,1,2,2,2,1,2,2,1,1,0,
2,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,E2,8.6,0,0,0,2,3,2,0,2,2,2,1,0,
3,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,E3,8.5,0,0,1,3,1,2,2,1,1,2,2,0,
4,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,E4,8.6,0,0,0,4,1,2,1,1,2,3,0,0,
5,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,E5,8.6,0,0,1,3,0,2,1,1,2,3,1,0,
6,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,E6,8.6,0,0,0,3,1,1,2,1,2,3,1,0,
7,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,E∑,17.2,0,0,1,6,2,4,2,2,4,5,2,0,
8,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,T,17.135,,,,,,,,,,,,,
9,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,D,4.0,2.0,,,,,,,,,,,,
10,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,1,10,0.0,0.0,4.0,45.235,PUBLISHED,,2017-10-14 14:35:54.3790359 +0200,2017-10-14 14:36:45.8584967 +0200,H,8.90,8.90,8.90,,,,,,,,,,,
