#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,E1,7.8,2,2,1,2,3,3,2,2,2,3,0,0,
12,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,E2,8.1,2,2,0,2,3,1,2,2,1,3,1,0,
13,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,E3,7.9,2,3,0,3,2,1,2,2,2,3,1,0,
14,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,E4,7.7,2,2,1,3,4,2,2,3,1,3,0,0,
15,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,E5,10.0,,,,,,,,,,,,,
16,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,E6,10.0,,,,,,,,,,,,,
17,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,E∑,15.9,4,4,1,5,6,3,4,4,3,6,1,0,
18,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,T,0.000,,,,,,,,,,,,,
19,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,D,4.3,0.0,,,,,,,,,,,,
20,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,1,TRUE,2,,,55.900,0,0,0.000,99,55.900,0,TRA,1,,0,Zerafa,Gabriella,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.700,PUBLISHED,,2023-03-04 14:49:12.3483424 +1100,2023-03-04 14:49:44.4673055 +1100,H,9.50,9.50,0.00,,,,,,,,,,,
21,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,E1,8.5,2,3,2,2,0,0,1,2,2,1,0,0,
22,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,E2,8.4,2,3,2,3,0,0,1,1,2,2,0,0,
23,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,E3,8.4,2,3,2,2,0,0,1,2,2,2,0,0,
24,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,E4,8.0,3,4,2,3,1,1,2,1,1,2,0,0,
25,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,E5,10.0,,,,,,,,,,,,,
26,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,E6,10.0,,,,,,,,,,,,,
27,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,E∑,16.8,4,6,4,5,0,0,2,3,4,4,0,0,
28,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,T,0.000,,,,,,,,,,,,,
29,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,D,0.0,0.0,,,,,,,,,,,,
30,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2023-03-04 14:25:35.2240826 +1100,2023-03-04 14:26:01.7842096 +1100,H,9.20,9.20,0.00,,,,,,,,,,,
31,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,E1,8.0,2,3,1,2,2,1,2,2,2,3,0,0,
32,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,E2,7.8,3,3,0,2,2,0,3,3,1,4,1,0,
33,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,E3,7.7,3,3,0,3,2,0,3,3,1,4,1,0,
34,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,E4,7.3,3,3,1,3,3,2,4,3,1,4,0,0,
35,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,E5,10.0,,,,,,,,,,,,,
36,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,E6,10.0,,,,,,,,,,,,,
37,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,E∑,15.4,6,6,1,5,4,1,6,6,2,8,1,0,
38,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,T,0.000,,,,,,,,,,,,,
39,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,D,4.3,0.0,,,,,,,,,,,,
40,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Hopping,Koralee,SGAC,01/01/0001,,2,10,0.0,0.0,4.3,29.000,PUBLISHED,,2023-03-04 14:50:24.4984339 +1100,2023-03-04 14:50:47.2664552 +1100,H,9.30,9.30,0.00,,,,,,,,,,,
41,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,E1,8.5,2,3,2,2,1,1,1,2,0,0,1,0,
42,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,E2,8.8,2,3,1,1,0,1,2,1,0,1,0,0,
43,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,E3,8.1,2,3,2,2,2,2,2,1,1,0,2,0,
44,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,E4,8.0,3,4,2,2,2,1,2,2,1,1,0,0,
45,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,E5,10.0,,,,,,,,,,,,,
46,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,E6,10.0,,,,,,,,,,,,,
47,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,E∑,16.7,4,6,4,4,3,2,4,3,1,1,1,0,
48,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,T,0.000,,,,,,,,,,,,,
49,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,D,0.0,0.0,,,,,,,,,,,,
50,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2023-03-04 14:26:50.151132 +1100,2023-03-04 14:28:54.7092193 +1100,H,9.60,9.60,0.00,,,,,,,,,,,
51,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,2,10,0.0,0.0,5.2,30.000,PUBLISHED,,2023-03-04 14:51:17.9371765 +1100,2023-03-04 14:51:49.0572731 +1100,E1,8.0,2,3,1,1,2,2,2,1,3,3,0,0,
52,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,2,10,0.0,0.0,5.2,30.000,PUBLISHED,,2023-03-04 14:51:17.9371765 +1100,2023-03-04 14:51:49.0572731 +1100,E2,7.8,2,3,1,2,2,2,2,0,3,3,2,0,
53,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,2,10,0.0,0.0,5.2,30.000,PUBLISHED,,2023-03-04 14:51:17.9371765 +1100,2023-03-04 14:51:49.0572731 +1100,E3,7.6,3,3,2,2,1,2,2,2,2,3,2,0,
54,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,2,10,0.0,0.0,5.2,30.000,PUBLISHED,,2023-03-04 14:51:17.9371765 +1100,2023-03-04 14:51:49.0572731 +1100,E4,8.0,2,2,1,2,1,3,2,2,2,2,1,0,
55,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,2,10,0.0,0.0,5.2,30.000,PUBLISHED,,2023-03-04 14:51:17.9371765 +1100,2023-03-04 14:51:49.0572731 +1100,E5,10.0,,,,,,,,,,,,,
56,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Level 5 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,1,,,56.300,0,0,0.000,99,56.300,0,TRA,1,,0,Collins,Ivy,SDS,01/01/0001,,2,10,0.0,0.0,5.2,30.000,PUBLISHED,,2023-03-04 14:51:17.9371765 +1100,2023-03-04 14:51:49.0572731 +1100,E6,10.0,,,,,,,,,,,,,
