#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
24,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,1,9,0.0,0.0,0.0,30.405,PUBLISHED,,2017-02-25 11:38:22.6255694 +0100,2017-02-25 11:38:40.6593072 +0100,E4,6.3,3,3,3,4,3,3,3,3,2,,,,
25,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,1,9,0.0,0.0,0.0,30.405,PUBLISHED,,2017-02-25 11:38:22.6255694 +0100,2017-02-25 11:38:40.6593072 +0100,E5,6.7,3,3,3,3,2,2,3,3,1,,,,
26,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,1,9,0.0,0.0,0.0,30.405,PUBLISHED,,2017-02-25 11:38:22.6255694 +0100,2017-02-25 11:38:40.6593072 +0100,E6,9.0,,,,,,,,,,,,,
27,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,1,9,0.0,0.0,0.0,30.405,PUBLISHED,,2017-02-25 11:38:22.6255694 +0100,2017-02-25 11:38:40.6593072 +0100,E∑,6.6,3,3,3,3,3,3,3,2,1,0,0,0,
28,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,1,9,0.0,0.0,0.0,30.405,PUBLISHED,,2017-02-25 11:38:22.6255694 +0100,2017-02-25 11:38:40.6593072 +0100,T,10.605,,,,,,,,,,,,,
29,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,1,9,0.0,0.0,0.0,30.405,PUBLISHED,,2017-02-25 11:38:22.6255694 +0100,2017-02-25 11:38:40.6593072 +0100,D,0.0,0.0,,,,,,,,,,,,
30,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,1,9,0.0,0.0,0.0,30.405,PUBLISHED,,2017-02-25 11:38:22.6255694 +0100,2017-02-25 11:38:40.6593072 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
31,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,E1,7.8,3,2,2,3,4,1,1,1,1,3,1,0,
32,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,E2,7.7,3,2,2,4,3,1,1,2,2,3,0,0,
33,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,E3,8.1,3,2,2,2,3,1,1,1,1,3,0,0,
34,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,E4,7.8,2,2,3,3,3,2,2,1,2,2,0,0,
35,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,E5,7.5,2,3,3,3,3,2,2,2,2,3,0,0,
36,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,E6,10.0,,,,,,,,,,,,,
37,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,E∑,7.9,3,2,2,3,3,1,1,1,2,3,0,0,
38,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,T,12.040,,,,,,,,,,,,,
39,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,D,2.4,0.0,,,,,,,,,,,,
40,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,2,TRUE,17,,,68.545,4,1,227.950,3,45.900,0,TRA,1,,0,Jacoby,Ella,KTK3,01/01/0001,,2,10,0.0,0.0,2.4,38.140,PUBLISHED,,2017-02-25 11:53:25.144892 +0100,2017-02-25 11:54:40.1492346 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
41,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,E1,7.9,2,3,2,2,2,2,2,2,2,2,0,0,
42,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,E2,8.1,2,3,2,1,2,2,2,2,1,2,0,0,
43,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,E3,8.1,1,3,2,2,3,2,1,2,1,2,0,0,
44,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,E4,7.7,2,3,3,2,2,2,2,2,2,3,0,0,
45,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,E5,8.2,2,2,1,2,3,2,2,1,1,2,0,0,
46,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,E6,10.0,,,,,,,,,,,,,
47,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,E∑,8.0,2,3,2,2,2,2,2,2,1,2,0,0,
48,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,T,13.545,,,,,,,,,,,,,
49,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,D,0.0,0.0,,,,,,,,,,,,
50,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,1,10,0.0,0.0,0.0,37.545,PUBLISHED,,2017-02-25 11:39:37.6096037 +0100,2017-02-25 11:40:12.665774 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
51,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,2,10,0.0,0.0,6.8,42.825,PUBLISHED,,2017-02-25 11:55:32.5717864 +0100,2017-02-25 11:56:23.5350854 +0100,E1,7.2,3,3,2,3,3,2,2,3,3,4,0,0,
52,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,2,10,0.0,0.0,6.8,42.825,PUBLISHED,,2017-02-25 11:55:32.5717864 +0100,2017-02-25 11:56:23.5350854 +0100,E2,7.2,3,3,2,3,2,2,3,2,3,4,1,0,
53,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,2,10,0.0,0.0,6.8,42.825,PUBLISHED,,2017-02-25 11:55:32.5717864 +0100,2017-02-25 11:56:23.5350854 +0100,E3,7.7,1,2,2,3,2,1,2,2,4,4,0,0,
54,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,2,10,0.0,0.0,6.8,42.825,PUBLISHED,,2017-02-25 11:55:32.5717864 +0100,2017-02-25 11:56:23.5350854 +0100,E4,7.5,3,2,2,3,2,2,3,2,3,3,0,0,
55,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,2,10,0.0,0.0,6.8,42.825,PUBLISHED,,2017-02-25 11:55:32.5717864 +0100,2017-02-25 11:56:23.5350854 +0100,E5,7.5,2,2,2,3,3,2,2,2,4,3,0,0,
56,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,2,10,0.0,0.0,6.8,42.825,PUBLISHED,,2017-02-25 11:55:32.5717864 +0100,2017-02-25 11:56:23.5350854 +0100,E6,10.0,,,,,,,,,,,,,
57,027d2ea4-f6bf-4da9-5c03-ed619a8b7166,DM U17 hold + DMT2,,Dame Hold,,TRA,,Qualification,1,,3,TRUE,4,,,80.370,2,1,252.610,1,53.300,0,TRA,1,,0,Guillaume,Freya,KTK1,01/01/0001,,2,10,0.0,0.0,6.8,42.825,PUBLISHED,,2017-02-25 11:55:32.5717864 +0100,2017-02-25 11:56:23.5350854 +0100,E∑,7.5,3,2,2,3,2,2,2,2,3,4,0,0,
