#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,E1,2.8,,,,,,,,,,,,12,
2,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,E2,3.0,,,,,,,,,,,,10,
3,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,E3,3.0,,,,,,,,,,,,10,
4,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,E4,2.8,,,,,,,,,,,,12,
5,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,E5,4.0,,,,,,,,,,,,,
6,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,E6,4.0,,,,,,,,,,,,,
7,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,E∑,5.8,0,0,0,0,0,0,0,0,0,0,0,22,
8,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,T,5.625,,,,,,,,,,,,,
9,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,D,0.0,0.0,,,,,,,,,,,,
10,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.360,0,0,0.000,99,42.500,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,4,0.0,0.0,0.0,14.625,PUBLISHED,,2018-02-25 15:34:12.363107478 +1100,2018-02-25 15:34:13.010034183 +1100,H,3.20,3.20,3.20,,,,,,,,,,,
