#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
6181,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,E1,7.6,,,,,,,,,,,,14,
6182,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,E2,7.4,,,,,,,,,,,,16,
6183,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,E3,7.9,,,,,,,,,,,,11,
6184,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,E4,7.7,,,,,,,,,,,,13,
6185,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,E5,9.0,,,,,,,,,,,,,
6186,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,E6,9.0,,,,,,,,,,,,,
6187,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,E∑,15.3,0,0,0,0,0,0,0,0,0,0,0,27,
6188,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,T,0.000,,,,,,,,,,,,,
6189,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,D,1.3,0.0,,,,,,,,,,,,
6190,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,1,7,0.0,0.0,1.3,16.600,PUBLISHED,,2024-03-16 12:20:05.194827 +0000,2024-03-16 12:20:06.6997317 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6191,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,E1,7.7,,,,,,,,,,,,23,
6192,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,E2,8.0,,,,,,,,,,,,20,
6193,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,E3,8.1,,,,,,,,,,,,19,
6194,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,E4,8.2,,,,,,,,,,,,18,
6195,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,E5,10.0,,,,,,,,,,,,,
6196,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,E6,10.0,,,,,,,,,,,,,
6197,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,E∑,16.1,0,0,0,0,0,0,0,0,0,0,0,39,
6198,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,T,0.000,,,,,,,,,,,,,
6199,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,D,2.2,0.2,,,,,,,,,,,,
6200,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,4,TRUE,6,,,40000,34.700,1,0,108.500,2,50.400,0,0.000,TRA,1,,0,Inês,Casula,,GMNA,01/01/0001,female,2,8,0.0,0.0,2.2,18.100,PUBLISHED,,2024-03-16 12:32:05.6991646 +0000,2024-03-16 12:32:06.7064263 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6201,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,E1,5.2,,,,,,,,,,,,8,
6202,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,E2,5.1,,,,,,,,,,,,9,
6203,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,E3,5.3,,,,,,,,,,,,7,
6204,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,E4,5.1,,,,,,,,,,,,9,
6205,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,E5,6.0,,,,,,,,,,,,,
6206,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,E6,6.0,,,,,,,,,,,,,
6207,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,E∑,10.3,0,0,0,0,0,0,0,0,0,0,0,17,
6208,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,T,0.000,,,,,,,,,,,,,
6209,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,D,1.4,0.0,,,,,,,,,,,,
6210,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,1,4,0.0,0.0,1.4,11.700,PUBLISHED,,2024-03-16 12:21:19.0214731 +0000,2024-03-16 12:21:46.3271347 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6211,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,E1,8.4,,,,,,,,,,,,16,
6212,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,E2,8.2,,,,,,,,,,,,18,
6213,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,E3,8.0,,,,,,,,,,,,20,
6214,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,E4,8.1,,,,,,,,,,,,19,
6215,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,E5,10.0,,,,,,,,,,,,,
6216,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,E6,10.0,,,,,,,,,,,,,
6217,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,E∑,16.3,0,0,0,0,0,0,0,0,0,0,0,37,
6218,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,T,0.000,,,,,,,,,,,,,
6219,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,D,3.6,0.0,,,,,,,,,,,,
6220,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,5,TRUE,7,,,40000,31.600,2,0,108.700,1,44.900,0,0.000,TRA,1,,0,Cláudia,Gonçalves,,GMNA,01/01/0001,female,2,8,0.0,0.0,3.6,19.900,PUBLISHED,,2024-03-16 12:32:53.6963374 +0000,2024-03-16 12:32:55.492301 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6221,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,E1,7.5,,,,,,,,,,,,25,
6222,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,E2,6.9,,,,,,,,,,,,31,
6223,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,E3,7.7,,,,,,,,,,,,23,
6224,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,E4,7.5,,,,,,,,,,,,25,
6225,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,E5,10.0,,,,,,,,,,,,,
6226,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,E6,10.0,,,,,,,,,,,,,
6227,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,E∑,15.0,0,0,0,0,0,0,0,0,0,0,0,50,
6228,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,T,0.000,,,,,,,,,,,,,
6229,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,D,2.2,0.0,,,,,,,,,,,,
6230,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,1,8,0.0,0.0,2.2,17.200,PUBLISHED,,2024-03-16 12:22:16.4668637 +0000,2024-03-16 12:22:17.5792193 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
6231,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,E1,7.1,,,,,,,,,,,,29,
6232,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,E2,7.6,,,,,,,,,,,,24,
6233,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,E3,7.8,,,,,,,,,,,,22,
6234,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,E4,7.7,,,,,,,,,,,,23,
6235,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,17 Senior F 1div,,,TUM,Qualification,1,,6,TRUE,5,,,40000,34.700,0,0,0.000,99,49.850,0,0.000,TRA,1,,0,Mariana,Cruz,,CPCC,01/01/0001,female,2,8,0.0,0.0,2.2,17.500,PUBLISHED,,2024-03-16 12:33:51.2681951 +0000,2024-03-16 12:33:52.299974 +0000,E5,10.0,,,,,,,,,,,,,
