#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
13,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,1,TRUE,21,,,75.020,0,0,0.000,99,50.600,0,TRA,1,,0,PEGACHA,Madalena,"POR, CCRAM",01/01/0001,,2,10,0.0,0.0,5.3,39.660,PUBLISHED,,2017-10-06 10:17:00.9391621 +0100,2017-10-06 10:17:45.0135776 +0100,E3,6.6,4,4,3,2,3,3,2,4,4,5,0,,
14,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,1,TRUE,21,,,75.020,0,0,0.000,99,50.600,0,TRA,1,,0,PEGACHA,Madalena,"POR, CCRAM",01/01/0001,,2,10,0.0,0.0,5.3,39.660,PUBLISHED,,2017-10-06 10:17:00.9391621 +0100,2017-10-06 10:17:45.0135776 +0100,E4,6.9,3,3,2,2,3,3,2,4,5,4,0,,
15,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,1,TRUE,21,,,75.020,0,0,0.000,99,50.600,0,TRA,1,,0,PEGACHA,Madalena,"POR, CCRAM",01/01/0001,,2,10,0.0,0.0,5.3,39.660,PUBLISHED,,2017-10-06 10:17:00.9391621 +0100,2017-10-06 10:17:45.0135776 +0100,E5,10.0,,,,,,,,,,,,,
16,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,1,TRUE,21,,,75.020,0,0,0.000,99,50.600,0,TRA,1,,0,PEGACHA,Madalena,"POR, CCRAM",01/01/0001,,2,10,0.0,0.0,5.3,39.660,PUBLISHED,,2017-10-06 10:17:00.9391621 +0100,2017-10-06 10:17:45.0135776 +0100,E6,10.0,,,,,,,,,,,,,
17,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,1,TRUE,21,,,75.020,0,0,0.000,99,50.600,0,TRA,1,,0,PEGACHA,Madalena,"POR, CCRAM",01/01/0001,,2,10,0.0,0.0,5.3,39.660,PUBLISHED,,2017-10-06 10:17:00.9391621 +0100,2017-10-06 10:17:45.0135776 +0100,E∑,13.1,8,7,6,4,6,7,4,8,9,9,1,0,
18,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,1,TRUE,21,,,75.020,0,0,0.000,99,50.600,0,TRA,1,,0,PEGACHA,Madalena,"POR, CCRAM",01/01/0001,,2,10,0.0,0.0,5.3,39.660,PUBLISHED,,2017-10-06 10:17:00.9391621 +0100,2017-10-06 10:17:45.0135776 +0100,T,12.060,,,,,,,,,,,,,
19,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,1,TRUE,21,,,75.020,0,0,0.000,99,50.600,0,TRA,1,,0,PEGACHA,Madalena,"POR, CCRAM",01/01/0001,,2,10,0.0,0.0,5.3,39.660,PUBLISHED,,2017-10-06 10:17:00.9391621 +0100,2017-10-06 10:17:45.0135776 +0100,D,5.3,0.0,,,,,,,,,,,,
20,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,1,TRUE,21,,,75.020,0,0,0.000,99,50.600,0,TRA,1,,0,PEGACHA,Madalena,"POR, CCRAM",01/01/0001,,2,10,0.0,0.0,5.3,39.660,PUBLISHED,,2017-10-06 10:17:00.9391621 +0100,2017-10-06 10:17:45.0135776 +0100,H,9.20,9.20,9.20,,,,,,,,,,,
21,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,E1,7.1,2,3,3,3,3,2,3,1,3,5,1,,
22,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,E2,7.1,2,3,4,3,3,2,3,2,2,4,1,,
23,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,E3,6.6,3,4,3,3,3,4,3,2,3,5,1,,
24,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,E4,6.8,4,2,4,4,3,3,4,1,3,4,0,,
25,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,E5,10.0,,,,,,,,,,,,,
26,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,E6,10.0,,,,,,,,,,,,,
27,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,E∑,13.9,5,6,7,6,6,5,6,3,6,9,2,0,
28,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,T,12.930,,,,,,,,,,,,,
29,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,D,0.0,0.0,,,,,,,,,,,,
30,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,1,10,0.0,0.0,0.0,36.330,PUBLISHED,,2017-10-06 10:01:51.9220215 +0100,2017-10-06 10:02:25.6990124 +0100,H,9.50,9.50,9.50,,,,,,,,,,,
31,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,E1,6.5,4,3,3,4,4,3,4,3,3,4,,,
32,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,E2,6.7,4,3,3,4,4,3,3,3,3,3,,,
33,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,E3,6.5,4,2,3,3,4,4,4,3,3,4,1,,
34,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,E4,6.8,4,2,3,3,4,3,3,3,3,4,0,,
35,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,E5,10.0,,,,,,,,,,,,,
36,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,E6,10.0,,,,,,,,,,,,,
37,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,E∑,13.3,8,5,6,7,8,6,7,6,6,8,0,0,
38,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,T,12.890,,,,,,,,,,,,,
39,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,D,7.0,0.0,,,,,,,,,,,,
40,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,2,TRUE,15,,,78.420,0,0,0.000,99,52.600,0,TRA,1,,0,MOUTIER,Angélina,"FRA, EGC",01/01/0001,,2,10,0.0,0.0,7.0,42.090,PUBLISHED,,2017-10-06 10:18:33.5622016 +0100,2017-10-06 10:19:15.8918444 +0100,H,8.90,8.90,8.90,,,,,,,,,,,
41,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,E1,8.0,2,2,2,2,2,2,2,1,2,2,1,,
42,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,E2,8.0,2,2,1,2,2,2,2,2,2,2,1,,
43,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,E3,7.6,2,2,2,2,2,3,2,2,2,3,2,,
44,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,E4,8.5,1,2,1,0,1,2,2,2,1,2,1,,
45,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,E5,10.0,,,,,,,,,,,,,
46,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,E6,10.0,,,,,,,,,,,,,
47,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,E∑,15.9,4,4,3,4,4,4,4,4,4,4,2,0,
48,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,T,15.525,,,,,,,,,,,,,
49,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,D,0.0,0.0,,,,,,,,,,,,
50,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,1,10,0.0,0.0,0.0,41.025,PUBLISHED,,2017-10-06 10:04:41.3445648 +0100,2017-10-06 10:05:47.6715189 +0100,H,9.60,9.60,9.60,,,,,,,,,,,
51,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,2,10,0.0,0.0,9.7,49.490,PUBLISHED,,2017-10-06 10:19:49.4399303 +0100,2017-10-06 10:21:13.5012259 +0100,E1,7.3,3,3,3,2,3,2,3,2,2,3,1,,
52,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,2,10,0.0,0.0,9.7,49.490,PUBLISHED,,2017-10-06 10:19:49.4399303 +0100,2017-10-06 10:21:13.5012259 +0100,E2,7.6,3,2,3,2,3,3,2,2,2,2,,,
53,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,2,10,0.0,0.0,9.7,49.490,PUBLISHED,,2017-10-06 10:19:49.4399303 +0100,2017-10-06 10:21:13.5012259 +0100,E3,7.7,3,2,3,1,3,2,3,2,2,2,0,,
54,a8872850-22ca-4e7d-4bdb-560d7f70d71f,Loulé Cup 2017,12th Loulé Cup,13-14 F,,TRA,,Qualification,1,,3,TRUE,1,,,90.515,0,0,0.000,99,60.100,0,TRA,1,,0,HOVE-COLEMAN,Brodie,"GBR, GBR",01/01/0001,,2,10,0.0,0.0,9.7,49.490,PUBLISHED,,2017-10-06 10:19:49.4399303 +0100,2017-10-06 10:21:13.5012259 +0100,E4,8.2,3,2,3,1,2,1,1,2,2,1,0,,
