#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,E1,2.8,3,3,4,2,,,,,,,,,
12,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,E2,2.6,4,3,4,3,,,,,,,,,
13,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,E3,2.8,3,3,3,3,,,,,,,,,
14,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,E4,2.8,3,3,4,2,,,,,,,,,
15,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,E5,2.8,3,3,4,2,,,,,,,,,
16,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,E6,2.6,4,3,4,3,,,,,,,,,
17,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,E∑,5.5,6,6,8,5,0,0,0,0,0,0,0,0,
18,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,T,6.630,,,,,,,,,,,,,
19,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,D,6.2,0.0,,,,,,,,,,,,
20,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,12,,,71.405,0,0,0.000,99,47.200,0,TRA,1,44db06c7-8539-4729-5280-972f0a1cd27c,0,田﨑,勝史,TOKYO SPORTS ACADEMY,13/05/1991,male,2,4,0.0,0.4,6.2,21.430,PUBLISHED,,2021-06-04 18:15:52.511404 +0900,2021-06-04 18:18:03.019016 +0900,H,3.50,3.50,0.00,,,,,,,,,,,
21,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,E1,9.0,0,0,0,1,1,1,2,2,1,2,0,,
22,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,E2,8.8,1,0,1,0,1,1,2,2,1,2,1,,
23,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,E3,8.7,1,0,1,0,1,1,2,2,2,2,1,,
24,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,E4,9.3,1,0,0,0,1,0,1,1,1,2,0,,
25,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,E5,8.9,1,0,1,0,1,0,2,2,2,2,0,,
26,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,E6,8.7,1,0,1,1,1,1,1,2,2,3,0,,
27,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,E∑,17.7,2,0,2,0,2,2,4,4,3,4,0,0,
28,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,T,16.995,,,,,,,,,,,,,
29,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,D,6.0,0.0,,,,,,,,,,,,
30,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,1,10,0.0,0.0,6.0,50.095,PUBLISHED,,2021-06-04 18:02:13.890863 +0900,2021-06-04 18:02:53.084233 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
31,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,E1,7.7,3,2,2,2,2,3,2,2,2,2,1,,
32,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,E2,7.6,3,3,2,2,2,3,2,2,2,2,1,,
33,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,E3,7.9,3,2,2,2,2,2,1,2,2,2,1,,
34,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,E4,8.1,3,2,2,2,2,2,1,1,1,2,1,,
35,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,E5,7.7,2,3,2,2,2,3,2,2,2,2,1,,
36,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,E6,7.4,2,3,2,2,3,3,2,3,3,3,0,,
37,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,E∑,15.3,6,5,4,4,4,6,4,4,4,4,2,0,
38,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,T,16.090,,,,,,,,,,,,,
39,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,D,16.4,0.0,,,,,,,,,,,,
40,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,6,,,106.985,0,0,0.000,99,73.900,0,TRA,1,75cd2d97-88ad-4804-6135-7e76784e766a,0,島田,諒太,ヒロセホールディングス株式会社,01/01/1991,male,2,10,0.0,0.0,16.4,56.890,PUBLISHED,,2021-06-04 18:19:01.332305 +0900,2021-06-04 18:19:46.813306 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
41,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,7,,,106.555,0,0,0.000,99,72.900,0,TRA,1,e31afd19-ea07-427f-6863-7f54badef798,0,中園,貴登,福井県体操協会,30/07/1998,male,1,10,0.0,0.0,5.8,50.295,PUBLISHED,,2021-06-04 18:04:00.405125 +0900,2021-06-04 18:05:05.327073 +0900,E1,8.9,0,1,0,1,1,1,2,1,2,1,1,,
42,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,7,,,106.555,0,0,0.000,99,72.900,0,TRA,1,e31afd19-ea07-427f-6863-7f54badef798,0,中園,貴登,福井県体操協会,30/07/1998,male,1,10,0.0,0.0,5.8,50.295,PUBLISHED,,2021-06-04 18:04:00.405125 +0900,2021-06-04 18:05:05.327073 +0900,E2,9.1,0,1,0,1,0,0,2,1,2,1,1,,
43,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,7,,,106.555,0,0,0.000,99,72.900,0,TRA,1,e31afd19-ea07-427f-6863-7f54badef798,0,中園,貴登,福井県体操協会,30/07/1998,male,1,10,0.0,0.0,5.8,50.295,PUBLISHED,,2021-06-04 18:04:00.405125 +0900,2021-06-04 18:05:05.327073 +0900,E3,9.2,0,0,0,0,1,1,2,1,1,1,1,,
44,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,7,,,106.555,0,0,0.000,99,72.900,0,TRA,1,e31afd19-ea07-427f-6863-7f54badef798,0,中園,貴登,福井県体操協会,30/07/1998,male,1,10,0.0,0.0,5.8,50.295,PUBLISHED,,2021-06-04 18:04:00.405125 +0900,2021-06-04 18:05:05.327073 +0900,E4,9.3,0,0,0,0,1,0,2,1,1,1,1,,
45,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,7,,,106.555,0,0,0.000,99,72.900,0,TRA,1,e31afd19-ea07-427f-6863-7f54badef798,0,中園,貴登,福井県体操協会,30/07/1998,male,1,10,0.0,0.0,5.8,50.295,PUBLISHED,,2021-06-04 18:04:00.405125 +0900,2021-06-04 18:05:05.327073 +0900,E5,9.1,0,1,0,1,0,0,2,1,2,1,1,,
46,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,7,,,106.555,0,0,0.000,99,72.900,0,TRA,1,e31afd19-ea07-427f-6863-7f54badef798,0,中園,貴登,福井県体操協会,30/07/1998,male,1,10,0.0,0.0,5.8,50.295,PUBLISHED,,2021-06-04 18:04:00.405125 +0900,2021-06-04 18:05:05.327073 +0900,E6,8.9,0,1,0,0,1,1,2,1,1,2,2,,
47,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,7,,,106.555,0,0,0.000,99,72.900,0,TRA,1,e31afd19-ea07-427f-6863-7f54badef798,0,中園,貴登,福井県体操協会,30/07/1998,male,1,10,0.0,0.0,5.8,50.295,PUBLISHED,,2021-06-04 18:04:00.405125 +0900,2021-06-04 18:05:05.327073 +0900,E∑,18.1,0,2,0,1,2,1,4,2,3,2,2,0,
48,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,7,,,106.555,0,0,0.000,99,72.900,0,TRA,1,e31afd19-ea07-427f-6863-7f54badef798,0,中園,貴登,福井県体操協会,30/07/1998,male,1,10,0.0,0.0,5.8,50.295,PUBLISHED,,2021-06-04 18:04:00.405125 +0900,2021-06-04 18:05:05.327073 +0900,T,17.195,,,,,,,,,,,,,
