#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,E1,7.1,3,2,4,3,3,3,2,3,3,3,0,,
12,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,E2,7.6,3,1,4,1,3,2,2,2,2,4,0,,
13,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,E3,7.6,3,1,4,2,3,2,2,2,2,3,0,,
14,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,E4,7.5,3,2,3,2,3,2,2,2,3,3,0,,
15,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,E5,6.9,3,2,4,3,4,3,3,3,3,3,0,,
16,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,E6,7.3,3,2,4,2,3,3,2,2,2,4,0,,
17,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,E∑,14.8,6,4,8,4,6,5,4,4,5,6,0,0,
18,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,T,15.710,,,,,,,,,,,,,
19,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,D,13.0,0.0,,,,,,,,,,,,
20,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,,,98.455,0,0,0.000,99,66.800,0,TRA,1,,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,10,0.0,0.0,13.0,52.610,PUBLISHED,,2019-09-17 08:38:05.1885975 +0300,2019-09-17 08:38:46.121803 +0300,H,9.10,9.10,0.00,,,,,,,,,,,
21,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,E1,7.9,2,1,2,1,1,0,1,0,1,2,10,,
22,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,E2,7.9,1,1,1,0,1,1,2,1,1,2,10,,
23,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,E3,7.7,2,1,1,0,2,1,1,1,2,2,10,,
24,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,E4,7.4,1,1,2,1,2,1,2,1,2,3,10,,
25,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,E5,7.9,2,1,1,0,1,0,1,1,2,2,10,,
26,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,E6,7.5,2,2,2,1,1,1,1,1,2,2,10,,
27,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,E∑,15.4,4,2,3,1,2,2,2,2,4,4,20,0,
28,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,T,17.735,,,,,,,,,,,,,
29,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,D,6.0,0.0,,,,,,,,,,,,
30,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,10,0.0,0.0,6.0,47.935,PUBLISHED,,2019-09-17 08:21:08.7352608 +0300,2019-09-17 08:21:47.4144184 +0300,H,8.80,8.80,0.00,,,,,,,,,,,
31,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,E1,7.8,2,0,2,1,3,3,2,2,3,2,2,,
32,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,E2,8.1,1,0,2,2,2,2,2,1,3,2,2,,
33,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,E3,7.8,2,0,2,2,3,3,2,1,3,3,1,,
34,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,E4,7.9,1,0,1,1,3,4,2,2,3,3,1,,
35,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,E5,7.6,2,0,2,1,3,3,2,1,4,4,2,,
36,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,E6,7.7,2,0,2,1,3,3,2,1,3,4,2,,
37,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,E∑,15.6,4,0,4,2,6,6,4,2,6,6,4,0,
38,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,T,16.925,,,,,,,,,,,,,
39,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,D,14.2,0.0,,,,,,,,,,,,
40,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,,,103.460,0,0,0.000,99,68.800,0,TRA,1,,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,10,0.0,0.0,14.2,55.525,PUBLISHED,,2019-09-17 08:39:16.8429888 +0300,2019-09-17 08:39:58.2146627 +0300,H,8.80,8.80,0.00,,,,,,,,,,,
41,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,E1,8.4,2,0,1,2,1,1,2,2,2,2,1,,
42,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,E2,8.6,2,1,1,1,2,1,1,1,1,2,1,,
43,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,E3,8.6,2,1,1,1,1,2,1,1,1,2,1,,
44,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,E4,8.3,2,1,1,1,2,1,2,1,2,2,2,,
45,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,E5,8.1,2,1,1,2,2,1,1,2,2,3,2,,
46,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,E6,8.1,2,1,2,1,1,1,2,2,2,3,2,,
47,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,E∑,16.8,4,2,2,2,3,2,3,3,4,4,3,0,
48,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,T,17.230,,,,,,,,,,,,,
49,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,D,4.8,0.0,,,,,,,,,,,,
50,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,,,59.905,0,0,0.000,99,39.200,0,TRA,1,,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,10,0.0,0.0,4.8,48.130,PUBLISHED,,2019-09-17 08:22:23.2533313 +0300,2019-09-17 08:22:59.6604545 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
