#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,E1,5.8,3,4,5,5,5,5,5,,,,0,0,
2,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,E2,6.9,2,3,3,3,3,3,4,,,,0,0,
3,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,E3,6.3,3,4,4,4,4,4,4,,,,0,0,
4,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,E4,6.2,3,4,4,4,4,4,5,,,,0,0,
5,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,E5,6.3,3,4,4,4,4,4,4,,,,0,0,
6,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,E6,9.0,,,,,,,,,,,,,
7,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,E∑,6.3,3,4,4,4,4,4,4,0,0,0,0,0,
8,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,T,0.000,,,,,,,,,,,,,
9,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,D,1.4,0.0,,,,,,,,,,,,
10,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,20.300,PUBLISHED,,2017-03-05 12:46:34.408940428 +0900,2017-03-05 12:46:55.73491766 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
11,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,E1,5.1,3,4,4,4,4,4,4,,,,0,12,
12,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,E2,5.7,2,3,3,3,3,3,4,,,,0,12,
13,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,E3,5.0,4,4,4,4,4,4,4,,,,0,12,
14,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,E4,5.1,3,4,4,4,4,4,4,,,,0,12,
15,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,E5,5.1,3,4,4,4,4,4,4,,,,0,12,
16,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,E6,9.0,,,,,,,,,,,,,
17,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,E∑,5.1,3,4,4,4,4,4,4,0,0,0,0,12,
18,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,T,0.000,,,,,,,,,,,,,
19,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,D,1.4,0.0,,,,,,,,,,,,
