#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,E1,4.9,2,2,3,3,4,4,4,4,,,3,22,
12,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,E2,5.5,2,3,3,3,3,3,3,2,,,1,22,
13,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,E3,4.8,2,3,4,4,4,4,4,3,,,2,22,
14,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,E4,5.8,2,2,2,2,2,3,3,2,,,2,22,
15,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,E5,5.4,3,2,2,3,3,3,3,3,,,2,22,
16,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,E6,10.0,,,,,,,,,,,,,
17,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,E∑,5.4,2,2,3,3,3,3,3,3,0,0,2,22,
18,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,T,0.000,,,,,,,,,,,,,
19,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,D,1.4,0.0,,,,,,,,,,,,
20,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,1,TRUE,8,,,41.800,0,0,0.000,99,61.000,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,2,8,0.0,0.0,1.4,17.600,PUBLISHED,,2016-03-06 09:27:50.659769286 +0900,2016-03-06 09:28:07.417131679 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,E1,8.8,1,1,1,1,1,1,0,3,,,3,,
22,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,E2,8.7,1,1,2,2,1,1,1,2,,,2,0,
23,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,E3,8.9,1,1,1,1,1,1,1,2,,,2,0,
24,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,E4,9.0,1,1,1,1,1,1,1,2,,,1,0,
25,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,E5,9.0,1,1,1,1,1,1,1,1,,,2,0,
26,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,E6,10.0,,,,,,,,,,,,,
27,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,E∑,8.9,1,1,1,1,1,1,1,2,0,0,2,0,
28,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,T,0.000,,,,,,,,,,,,,
29,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,D,2.0,0.0,,,,,,,,,,,,
30,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,8,0.0,0.0,2.0,28.700,PUBLISHED,,2016-03-06 09:17:09.834729136 +0900,2016-03-06 09:17:35.433934329 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,E1,8.0,1,1,0,1,1,1,0,3,,,1,11,
32,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,E2,7.8,1,1,2,1,1,1,1,2,,,1,11,
33,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,E3,7.9,1,1,1,1,1,1,1,2,,,1,11,
34,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,E4,7.9,1,1,1,1,1,1,1,2,,,1,11,
35,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,E5,7.9,1,1,1,1,1,1,1,2,,,1,11,
36,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,E6,10.0,,,,,,,,,,,,,
37,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,E∑,7.9,1,1,1,1,1,1,1,2,0,0,1,11,
38,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,T,0.000,,,,,,,,,,,,,
39,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,D,2.1,0.0,,,,,,,,,,,,
40,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,2,TRUE,1,,,54.500,0,0,0.000,99,79.700,0,TRA,1,,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,8,0.0,0.0,2.1,25.800,PUBLISHED,,2016-03-06 09:29:39.018818844 +0900,2016-03-06 09:30:09.753257775 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,E1,8.2,2,2,2,2,2,1,1,3,,,3,0,
42,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,E2,7.9,2,3,2,2,3,3,2,3,,,1,0,
43,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,E3,8.6,1,2,2,1,1,1,2,2,,,2,0,
44,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,E4,8.3,1,1,2,2,2,2,2,2,,,3,0,
45,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,E5,8.8,2,1,1,1,1,1,1,3,,,1,0,
46,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,E6,10.0,,,,,,,,,,,,,
47,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,E∑,8.2,2,2,2,2,2,1,2,3,0,0,2,0,
48,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,T,0.000,,,,,,,,,,,,,
49,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,D,2.0,0.0,,,,,,,,,,,,
50,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.600,PUBLISHED,,2016-03-06 09:18:26.687596101 +0900,2016-03-06 09:18:33.342074944 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,2,8,0.0,0.0,2.1,23.700,PUBLISHED,,2016-03-06 09:30:56.195668387 +0900,2016-03-06 09:31:20.840016294 +0900,E1,7.2,1,2,2,1,2,2,2,3,,,3,10,
52,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,2,8,0.0,0.0,2.1,23.700,PUBLISHED,,2016-03-06 09:30:56.195668387 +0900,2016-03-06 09:31:20.840016294 +0900,E2,7.3,2,2,2,1,1,2,2,2,,,3,10,
53,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,2,8,0.0,0.0,2.1,23.700,PUBLISHED,,2016-03-06 09:30:56.195668387 +0900,2016-03-06 09:31:20.840016294 +0900,E3,7.1,1,2,2,2,2,2,2,3,,,3,10,
54,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,タンブリング女子,,TUM,,Qualification,1,,3,TRUE,5,,,50.300,0,0,0.000,99,73.400,0,TRA,1,,0,関,有里,日本クリード,01/01/0001,,2,8,0.0,0.0,2.1,23.700,PUBLISHED,,2016-03-06 09:30:56.195668387 +0900,2016-03-06 09:31:20.840016294 +0900,E4,7.4,1,2,2,1,2,2,2,2,,,2,10,
