#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
170,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,1,10,0.0,0.0,5.2,49.960,PUBLISHED,,2020-11-27 14:43:47.9166165 +0300,2020-11-27 14:44:17.3414585 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
171,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,E1,1.4,3,3,,,,,,,,,,,
172,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,E2,1.4,3,3,,,,,,,,,,,
173,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,E3,1.3,3,4,,,,,,,,,,,
174,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,E4,1.4,3,3,,,,,,,,,,,
175,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,E5,1.5,2,3,,,,,,,,,,,
176,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,E6,1.4,3,3,,,,,,,,,,,
177,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,E∑,2.8,6,6,0,0,0,0,0,0,0,0,0,0,
178,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,T,3.580,,,,,,,,,,,,,
179,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,D,2.7,0.0,,,,,,,,,,,,
180,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,9,TRUE,37,,,60.740,10,0,279.125,8,39.800,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,2,2,0.0,0.0,2.7,10.780,PUBLISHED,,2020-11-27 15:12:54.9144046 +0300,2020-11-27 15:13:11.8198149 +0300,H,1.70,1.70,0.00,,,,,,,,,,,
181,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,E1,8.2,3,2,2,1,2,2,2,1,1,2,0,,
182,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,E2,8.3,3,2,2,1,1,1,1,2,2,2,0,,
183,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,E3,7.9,3,3,2,1,2,2,2,2,2,2,0,,
184,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,E4,8.2,2,2,2,1,1,2,2,2,2,2,0,,
185,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,E5,8.2,2,2,1,1,1,2,2,2,2,3,0,,
186,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,E6,7.8,3,2,3,2,2,2,2,1,2,3,0,,
187,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,E∑,16.1,6,4,4,2,3,4,4,4,4,4,0,0,
188,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,T,17.045,,,,,,,,,,,,,
189,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,D,4.7,0.0,,,,,,,,,,,,
190,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,1,10,0.0,0.0,4.7,47.245,PUBLISHED,,2020-11-27 14:44:59.5260388 +0300,2020-11-27 14:45:00.8393617 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
191,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,E1,2.2,3,2,3,,,,,,,,,,
192,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,E2,2.1,3,3,3,,,,,,,,,,
193,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,E3,2.2,3,2,3,3,,,,,,,,,
194,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,E4,2.0,2,2,3,,,,,,,,,3,
195,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,E5,2.2,2,3,3,,,,,,,,,,
196,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,E6,2.2,3,2,3,,,,,,,,,,
197,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,E∑,4.4,6,4,6,0,0,0,0,0,0,0,0,0,
198,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,T,5.415,,,,,,,,,,,,,
199,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,D,4.3,0.0,,,,,,,,,,,,
200,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,10,TRUE,35,,,64.060,4,0,264.075,9,41.600,0,TRA,1,,0,Цветков,Владислав,Санкт-Петербург,01/01/2003,,2,3,0.0,0.0,4.3,16.815,PUBLISHED,,2020-11-27 15:13:53.5767731 +0300,2020-11-27 15:14:12.2852684 +0300,H,2.70,2.70,0.00,,,,,,,,,,,
201,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,E1,2.2,2,3,3,,,,,,,,,,
202,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,E2,2.2,2,3,3,,,,,,,,,,
203,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,E3,2.3,2,2,3,,,,,,,,,,
204,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,E4,2.3,2,2,3,,,,,,,,,,
205,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,E5,2.2,3,3,2,,,,,,,,,,
206,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,E6,2.1,3,3,3,,,,,,,,,,
207,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,E∑,4.4,4,6,6,0,0,0,0,0,0,0,0,0,
208,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,T,5.010,,,,,,,,,,,,,
209,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,D,1.5,0.0,,,,,,,,,,,,
210,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,3,0.0,0.0,1.5,13.610,PUBLISHED,,2020-11-27 14:46:18.5107307 +0300,2020-11-27 14:46:38.2957325 +0300,H,2.70,2.70,0.00,,,,,,,,,,,
211,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,1,0.0,0.0,2.0,5.900,PUBLISHED,,2020-11-27 15:14:49.5643378 +0300,2020-11-27 15:15:06.8101961 +0300,E1,0.1,4,,,,,,,,,,,5,
212,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,1,0.0,0.0,2.0,5.900,PUBLISHED,,2020-11-27 15:14:49.5643378 +0300,2020-11-27 15:15:06.8101961 +0300,E2,0.6,4,5,,,,,,,,,,,
213,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,1,0.0,0.0,2.0,5.900,PUBLISHED,,2020-11-27 15:14:49.5643378 +0300,2020-11-27 15:15:06.8101961 +0300,E3,0.6,4,5,,,,,,,,,,,
214,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,1,0.0,0.0,2.0,5.900,PUBLISHED,,2020-11-27 15:14:49.5643378 +0300,2020-11-27 15:15:06.8101961 +0300,E4,0.6,4,,,,,,,,,,,,
215,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,1,0.0,0.0,2.0,5.900,PUBLISHED,,2020-11-27 15:14:49.5643378 +0300,2020-11-27 15:15:06.8101961 +0300,E5,0.6,4,,,,,,,,,,,,
216,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,1,0.0,0.0,2.0,5.900,PUBLISHED,,2020-11-27 15:14:49.5643378 +0300,2020-11-27 15:15:06.8101961 +0300,E6,0.6,4,,,,,,,,,,,,
217,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,TRA,,Qualification,1,27 ноября 14.00-15.00,11,TRUE,47,,,19.510,3,0,219.335,10,12.800,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,1,0.0,0.0,2.0,5.900,PUBLISHED,,2020-11-27 15:14:49.5643378 +0300,2020-11-27 15:15:06.8101961 +0300,E∑,1.2,8,0,0,0,0,0,0,0,0,0,0,0,
