#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,E1,3.8,3,3,2,2,2,,,,,,,,
2,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,E2,3.5,3,3,2,3,4,,,,,,,,
3,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,E3,3.8,2,3,2,2,3,,,,,,,,
4,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,E4,3.7,3,3,2,2,3,,,,,,,,
5,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,E5,5.0,,,,,,,,,,,,,
6,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,E6,5.0,,,,,,,,,,,,,
7,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,E∑,7.4,6,6,4,4,6,0,0,0,0,0,0,0,
8,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,T,0.000,,,,,,,,,,,,,
9,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,D,0.0,0.0,,,,,,,,,,,,
10,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,1,5,0.0,0.0,0.0,12.150,PUBLISHED,,2019-03-24 13:23:41.2022021 +1000,2019-03-24 13:23:43.004506 +1000,H,4.75,4.60,4.90,,,,,,,,,,,
