#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,E1,8.5,1,2,2,2,1,1,1,2,,,3,0,
2,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,E2,8.9,0,2,2,1,1,0,0,2,,,3,0,
3,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,E3,7.9,2,2,2,3,2,2,2,3,,,3,0,
4,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,E4,8.4,1,1,2,2,2,2,2,2,,,2,0,
5,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,E5,8.0,2,2,3,2,2,2,2,2,,,3,0,
6,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,E6,10.0,,,,,,,,,,,,,
7,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,E∑,24.8,4,6,6,6,5,5,5,6,0,0,9,0,
8,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,T,0.000,,,,,,,,,,,,,
9,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,D,1.8,0.0,,,,,,,,,,,,
10,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,8,0.0,0.0,1.8,26.600,PUBLISHED,,2019-03-03 12:07:15.393269 +0900,2019-03-03 12:07:25.33799 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
