#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
31,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,E1,8.0,1,1,2,1,2,2,3,3,2,2,1,,
32,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,E2,7.4,2,2,3,2,2,2,3,3,3,3,1,,
33,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,E3,7.4,2,2,2,3,2,3,3,3,3,3,0,,
34,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,E4,7.4,3,2,3,2,2,2,3,2,3,3,1,,
35,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,E5,7.5,3,2,3,2,2,2,3,3,2,2,1,,
36,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,E6,7.1,3,2,3,2,3,3,3,3,3,3,1,,
37,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,E∑,14.7,5,4,6,4,4,4,6,6,6,6,2,0,
38,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,T,17.120,,,,,,,,,,,,,
39,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,D,15.4,0.0,,,,,,,,,,,,
40,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,1,TRUE,5,,,56.220,0,0,0.000,99,39.100,0,TRA,1,,0,山崎,凌空,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,15.4,56.220,PUBLISHED,,2021-08-28 11:17:55.485807 +0900,2021-08-28 11:18:48.059233 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
41,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,E1,6.4,1,0,1,0,1,1,2,,,,,,
42,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,E2,6.0,2,0,2,1,1,1,3,,,,,,
43,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,E3,5.8,2,1,2,1,2,2,2,,,2,1,,
44,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,E4,6.0,1,1,1,2,1,1,3,,,,,,
45,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,E5,5.9,2,0,2,1,1,2,3,,,,,,
46,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,E6,5.9,2,0,2,2,1,2,2,,,,,,
47,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,E∑,12.0,4,0,4,2,2,3,5,0,0,0,0,0,
48,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,T,11.795,,,,,,,,,,,,,
49,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,D,8.5,0.0,,,,,,,,,,,,
50,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,2,TRUE,70,,,38.995,0,0,0.000,99,27.200,0,TRA,1,,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,7,0.0,0.0,8.5,38.995,PUBLISHED,,2021-08-28 11:19:38.169246 +0900,2021-08-28 11:20:44.824415 +0900,H,6.70,6.70,0.00,,,,,,,,,,,
51,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,3,TRUE,25,,,53.755,0,0,0.000,99,36.700,0,TRA,1,,0,大内,颯,TOKYO SPORTS ACADEMY,01/01/0001,,1,10,0.0,0.0,10.7,53.755,PUBLISHED,,2021-08-28 11:10:24.613674 +0900,2021-08-28 11:10:36.270052 +0900,E1,8.2,0,1,0,2,2,2,2,3,3,3,0,,
52,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,3,TRUE,25,,,53.755,0,0,0.000,99,36.700,0,TRA,1,,0,大内,颯,TOKYO SPORTS ACADEMY,01/01/0001,,1,10,0.0,0.0,10.7,53.755,PUBLISHED,,2021-08-28 11:10:24.613674 +0900,2021-08-28 11:10:36.270052 +0900,E2,8.2,1,1,1,0,2,2,2,3,3,3,0,,
53,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,3,TRUE,25,,,53.755,0,0,0.000,99,36.700,0,TRA,1,,0,大内,颯,TOKYO SPORTS ACADEMY,01/01/0001,,1,10,0.0,0.0,10.7,53.755,PUBLISHED,,2021-08-28 11:10:24.613674 +0900,2021-08-28 11:10:36.270052 +0900,E3,8.4,1,1,0,0,2,2,2,2,2,4,0,,
54,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,3,TRUE,25,,,53.755,0,0,0.000,99,36.700,0,TRA,1,,0,大内,颯,TOKYO SPORTS ACADEMY,01/01/0001,,1,10,0.0,0.0,10.7,53.755,PUBLISHED,,2021-08-28 11:10:24.613674 +0900,2021-08-28 11:10:36.270052 +0900,E4,8.8,1,1,0,0,1,1,1,2,2,3,0,,
55,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,3,TRUE,25,,,53.755,0,0,0.000,99,36.700,0,TRA,1,,0,大内,颯,TOKYO SPORTS ACADEMY,01/01/0001,,1,10,0.0,0.0,10.7,53.755,PUBLISHED,,2021-08-28 11:10:24.613674 +0900,2021-08-28 11:10:36.270052 +0900,E5,8.3,1,1,1,1,2,2,2,2,3,2,0,,
56,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,3,TRUE,25,,,53.755,0,0,0.000,99,36.700,0,TRA,1,,0,大内,颯,TOKYO SPORTS ACADEMY,01/01/0001,,1,10,0.0,0.0,10.7,53.755,PUBLISHED,,2021-08-28 11:10:24.613674 +0900,2021-08-28 11:10:36.270052 +0900,E6,8.1,1,2,1,0,2,2,3,2,3,3,0,,
57,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,3,TRUE,25,,,53.755,0,0,0.000,99,36.700,0,TRA,1,,0,大内,颯,TOKYO SPORTS ACADEMY,01/01/0001,,1,10,0.0,0.0,10.7,53.755,PUBLISHED,,2021-08-28 11:10:24.613674 +0900,2021-08-28 11:10:36.270052 +0900,E∑,16.7,2,2,1,0,4,4,4,4,6,6,0,0,
58,ada2df95-eef8-473b-6ad9-3a78842ee15e,【予選会】第58回全日本選手権,,男子,,TRA,,Qualification,2,,3,TRUE,25,,,53.755,0,0,0.000,99,36.700,0,TRA,1,,0,大内,颯,TOKYO SPORTS ACADEMY,01/01/0001,,1,10,0.0,0.0,10.7,53.755,PUBLISHED,,2021-08-28 11:10:24.613674 +0900,2021-08-28 11:10:36.270052 +0900,T,17.055,,,,,,,,,,,,,
