#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,E1,8.4,2,1,2,2,1,1,1,4,,,2,,
2,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,E2,9.0,1,1,1,0,0,1,1,3,,,2,,
3,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,E3,8.8,1,1,1,1,1,1,0,4,,,2,,
4,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,E4,8.8,1,1,1,1,1,1,0,4,,,2,,
5,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,E5,9.1,1,1,1,0,0,0,0,4,,,2,,
6,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,E6,10.0,,,,,,,,,,,,,
7,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,E∑,26.5,3,3,3,2,2,3,1,12,0,0,6,0,
8,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,T,0.000,,,,,,,,,,,,,
9,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,D,3.4,0.0,,,,,,,,,,,,
10,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2018-09-16 15:15:58.7066874 +0200,2018-09-16 15:16:23.1234518 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
11,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,E1,8.2,1,3,2,2,2,1,2,2,,,3,,
12,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,E2,8.7,1,3,1,1,1,1,0,2,,,3,,
13,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,E3,8.4,1,3,2,2,1,1,1,3,,,2,,
14,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,E4,8.7,1,2,2,1,1,1,0,2,,,3,,
15,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,E5,8.8,1,2,1,1,1,0,1,2,,,3,,
16,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,E6,10.0,,,,,,,,,,,,,
17,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,E∑,25.7,3,8,5,4,3,3,2,6,0,0,9,0,
18,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,T,0.000,,,,,,,,,,,,,
19,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,D,2.8,0.0,,,,,,,,,,,,
