#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,E1,8.7,3,,,,,,,,,,,,
2,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,E2,8.7,3,,,,,,,,,,,,
3,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,E3,8.7,3,,,,,,,,,,,,
4,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,E4,8.6,4,,,,,,,,,,,,
5,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,E5,8.7,3,,,,,,,,,,,,
6,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,E6,8.7,3,,,,,,,,,,,,
7,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,E∑,17.4,6,0,0,0,0,0,0,0,0,0,0,0,
8,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,T,0.000,,,,,,,,,,,,,
9,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,D,0.7,0.0,,,,,,,,,,,,
10,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.7,18.100,PUBLISHED,,2022-03-06 10:40:43.487823 +0900,2022-03-06 10:40:55.503446 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
