#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,E1,7.9,2,2,2,2,2,2,2,2,2,2,1,,
2,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,E2,7.6,2,3,2,2,2,3,2,2,3,3,0,,
3,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,E3,7.7,2,3,2,2,2,2,2,3,2,3,0,,
4,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,E4,8.0,2,2,2,2,1,2,2,2,2,3,0,,
5,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,E5,8.3,2,2,1,1,1,2,2,2,2,2,0,,
6,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,E6,7.8,2,3,2,2,2,2,2,2,2,3,0,,
7,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,E∑,15.7,4,5,4,4,4,4,4,4,4,6,0,0,
8,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,T,11.320,,,,,,,,,,,,,
9,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,D,0.0,0.0,,,,,,,,,,,,
10,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,36.720,PUBLISHED,,2022-09-24 10:20:09.095395 +0900,2022-09-24 10:20:32.491547 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
