#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,E1,6.6,3,3,3,2,3,3,4,4,4,5,0,0,
2,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,E2,6.4,3,3,3,3,4,4,3,4,4,5,0,0,
3,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,E3,7.1,3,3,3,2,2,4,3,2,3,4,0,0,
4,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,E4,6.7,3,3,3,3,3,3,4,4,2,4,1,0,
5,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,E5,10.0,,,,,,,,,,,,,
6,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,E6,10.0,,,,,,,,,,,,,
7,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,E∑,13.3,6,6,6,5,6,7,7,8,7,9,0,0,
8,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,T,0.000,,,,,,,,,,,,,
9,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,D,0.0,0.0,,,,,,,,,,,,
10,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,1,10,0.0,0.0,0.0,21.900,PUBLISHED,,2021-10-10 12:52:13.7174682 +0300,2021-10-10 12:52:14.9987221 +0300,H,8.60,8.60,8.60,,,,,,,,,,,
11,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,E1,5.8,3,4,4,4,4,4,4,5,5,5,0,0,
