#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,E1,7.2,3,3,1,3,3,3,2,3,2,5,0,,
2,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,E2,7.5,2,2,1,2,3,3,2,2,3,5,0,,
3,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,E3,7.5,2,3,2,2,2,3,2,3,2,4,0,,
4,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,E4,7.1,3,3,2,3,3,3,2,3,3,4,0,,
5,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,E5,6.9,3,3,2,3,3,3,3,4,2,5,0,,
6,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,E6,7.6,2,2,2,2,2,3,3,2,2,4,0,,
7,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,E∑,14.5,5,6,4,5,6,6,4,6,4,9,0,0,
8,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,T,13.670,,,,,,,,,,,,,
9,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,D,0.0,0.0,,,,,,,,,,,,
10,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,1,10,0.0,0.0,0.0,37.470,PUBLISHED,,2022-04-09 10:02:08.0683203 +0200,2022-04-09 10:06:38.3484095 +0200,H,9.30,9.30,0.00,,,,,,,,,,,
11,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,E1,6.9,4,1,2,2,3,3,4,4,3,5,0,,
12,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,E2,6.6,3,0,3,3,3,3,4,5,4,5,1,,
13,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,E3,6.5,4,2,3,3,3,3,5,5,2,5,0,,
14,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,E4,6.7,4,2,3,2,3,3,4,4,4,4,0,,
15,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,E5,7.4,4,1,2,2,3,3,3,3,2,3,0,,
16,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,E6,6.1,4,3,3,4,4,3,4,5,4,5,0,,
17,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,E∑,13.2,8,3,6,5,6,6,8,9,7,10,0,0,
18,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,T,11.780,,,,,,,,,,,,,
19,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,D,5.6,0.0,,,,,,,,,,,,
20,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,1,TRUE,4,,,77.250,0,0,0.000,99,51.800,0,TRA,1,,0,Graeser,Lara,Frankfurt FLYERS,01/01/2010,,2,10,0.0,0.0,5.6,39.780,PUBLISHED,,2022-04-09 10:20:14.1805521 +0200,2022-04-09 10:20:47.178331 +0200,H,9.20,9.20,0.00,,,,,,,,,,,
21,1127cf18-0037-413f-6c5f-c7ae0b78bdee,GymCity OPEN 2022,,GCO 01,,TRA,,Qualification,1,,2,TRUE,5,,,69.530,0,0,0.000,99,47.500,0,TRA,1,,0,Markovsky,Annika,Österreichischer Fachverband für Turnen,01/01/2012,,1,10,0.0,0.0,-0.1,33.150,PUBLISHED,,2022-04-09 10:08:28.1845894 +0200,2022-04-09 10:09:03.5230371 +0200,E1,6.8,2,4,1,4,4,3,4,2,2,5,1,,
