#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,E1,9.4,0,0,1,1,1,1,0,0,1,1,0,0,
2,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,E2,9.1,0,0,1,1,1,2,1,1,1,1,0,0,
3,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,E3,8.8,1,1,1,1,1,2,1,1,1,1,1,0,
4,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,E4,8.9,0,1,1,2,1,2,1,1,1,1,0,0,
5,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,E5,10.0,,,,,,,,,,,,,
6,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,E6,10.0,,,,,,,,,,,,,
7,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,E∑,18.1,0,1,2,2,2,4,2,2,2,2,0,0,
8,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,T,14.585,,,,,,,,,,,,,
9,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,D,2.4,0.0,,,,,,,,,,,,
10,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10,0.0,0.0,2.4,44.485,PUBLISHED,,2018-10-06 14:39:45.62021 +0200,2018-10-06 14:40:31.149525 +0200,H,9.40,9.40,0.00,,,,,,,,,,,
11,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,E1,7.2,3,1,3,4,4,3,3,2,2,3,0,0,
