#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,17+ DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,E1,9.3,,,,,,,,,,,,7,
42,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,E2,9.3,,,,,,,,,,,,7,
43,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,E3,9.5,,,,,,,,,,,,5,
44,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,E4,9.5,,,,,,,,,,,,5,
45,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,E5,9.3,,,,,,,,,,,,7,
46,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,E6,10.0,,,,,,,,,,,,,
47,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,E∑,28.1,0,0,0,0,0,0,0,0,0,0,0,19,
48,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,T,0.000,,,,,,,,,,,,,
49,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,D,1.2,0.0,,,,,,,,,,,,
50,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,1,2,0.0,0.0,1.2,29.300,PUBLISHED,,2018-02-24 13:58:48.446896 +1000,2018-02-24 13:58:49.3749756 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
51,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,2,2,0.0,0.0,1.0,28.400,PUBLISHED,,2018-02-24 14:03:18.0989487 +1000,2018-02-24 14:03:18.8027852 +1000,E1,9.2,,,,,,,,,,,,8,
52,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,2,2,0.0,0.0,1.0,28.400,PUBLISHED,,2018-02-24 14:03:18.0989487 +1000,2018-02-24 14:03:18.8027852 +1000,E2,9.2,,,,,,,,,,,,8,
53,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,2,2,0.0,0.0,1.0,28.400,PUBLISHED,,2018-02-24 14:03:18.0989487 +1000,2018-02-24 14:03:18.8027852 +1000,E3,9.1,,,,,,,,,,,,9,
54,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,2,2,0.0,0.0,1.0,28.400,PUBLISHED,,2018-02-24 14:03:18.0989487 +1000,2018-02-24 14:03:18.8027852 +1000,E4,9.1,,,,,,,,,,,,9,
55,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,2,2,0.0,0.0,1.0,28.400,PUBLISHED,,2018-02-24 14:03:18.0989487 +1000,2018-02-24 14:03:18.8027852 +1000,E5,9.0,,,,,,,,,,,,10,
56,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,2,2,0.0,0.0,1.0,28.400,PUBLISHED,,2018-02-24 14:03:18.0989487 +1000,2018-02-24 14:03:18.8027852 +1000,E6,10.0,,,,,,,,,,,,,
57,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,U11 DMT Female,,DMT,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,85.450,0,TRA,1,,0,Kelly,Alyssa,Rockhampton PCYC,01/01/0001,,2,2,0.0,0.0,1.0,28.400,PUBLISHED,,2018-02-24 14:03:18.0989487 +1000,2018-02-24 14:03:18.8027852 +1000,E∑,27.4,0,0,0,0,0,0,0,0,0,0,0,26,
