#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
3479,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,1,,0,Santos,Liane,CSM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3480,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,1,,0,Santos,Liane,CSM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3481,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-02 16:11:12.5469655 +0100,2023-04-02 16:13:59.7602875 +0100,,FALSE,,3.350,5.050,0.00,4.950,6.650,3.60,3.80,7.40,19.000,3,
3482,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3483,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3484,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3485,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3486,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3487,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3488,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3489,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3490,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3491,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3492,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,2,,0,Faria,Maria,CSM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3493,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-02 16:11:12.5469655 +0100,2023-04-02 16:13:59.7602875 +0100,,FALSE,,3.350,5.050,0.00,4.950,6.650,3.60,3.80,7.40,19.000,3,
3494,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3495,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3496,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3497,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3498,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3499,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3500,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3501,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3502,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3503,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3504,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,3,,0,Casaca,Eva,CSM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3505,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-02 16:11:12.5469655 +0100,2023-04-02 16:13:59.7602875 +0100,,FALSE,,3.350,5.050,0.00,4.950,6.650,3.60,3.80,7.40,19.000,3,
3506,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3507,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3508,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3509,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3510,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3511,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3512,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3513,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3514,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3515,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3516,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,4,,0,Sousa,Matilde,CSM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3517,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-02 16:11:12.5469655 +0100,2023-04-02 16:13:59.7602875 +0100,,FALSE,,3.350,5.050,0.00,4.950,6.650,3.60,3.80,7.40,19.000,3,
3518,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3519,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3520,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3521,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3522,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3523,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3524,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3525,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3526,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3527,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3528,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,5,,0,Ferreira,Ana,CSM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3529,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,6,,0,Spínola,Maria,CSM,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-02 16:11:12.5469655 +0100,2023-04-02 16:13:59.7602875 +0100,,FALSE,,3.350,5.050,0.00,4.950,6.650,3.60,3.80,7.40,19.000,3,
3530,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,6,,0,Spínola,Maria,CSM,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3531,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,6,,0,Spínola,Maria,CSM,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3532,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,6,,0,Spínola,Maria,CSM,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3533,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,6,,0,Spínola,Maria,CSM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3534,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,6,,0,Spínola,Maria,CSM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3535,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,6,,0,Spínola,Maria,CSM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3536,1a7b4b1e-3d2a-4949-4702-b6ef26691125,"Campeonato Nacional da 2ª Divisão, I Open de Conjuntos, Encontro de Veteranas",,Seniores,,GROUP,All-Around,1,5,TRUE,3,,,19.000,0,0,0.000,99,IND,6,,0,Spínola,Maria,CSM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
