#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,1,10,0.0,0.0,13.2,51.040,PUBLISHED,,2023-10-07 10:09:55.151274 +0300,2023-10-07 10:10:50.95748 +0300,SE1,6.5,2,3,4,3,3,2,3,4,4,4,3,,
12,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,1,10,0.0,0.0,13.2,51.040,PUBLISHED,,2023-10-07 10:09:55.151274 +0300,2023-10-07 10:10:50.95748 +0300,SE2,6.4,2,3,4,3,4,2,4,3,4,4,3,,
13,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,1,10,0.0,0.0,13.2,51.040,PUBLISHED,,2023-10-07 10:09:55.151274 +0300,2023-10-07 10:10:50.95748 +0300,SD,13.2,,,,,,,,,,,,,
14,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,E1,0.8,2,,,,,,,,,,,,
15,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,E2,0.8,2,,,,,,,,,,,,
16,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,E3,0.8,2,,,,,,,,,,,,
17,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,E4,0.8,2,,,,,,,,,,,,
18,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,E5,0.8,2,,,,,,,,,,,,
19,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,E6,0.8,2,,,,,,,,,,,,
20,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,E∑,1.6,4,0,0,0,0,0,0,0,0,0,0,0,
21,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,T,1.670,1670,,,,,,,,,,,,
22,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,D,2.0,0.0,,,,,,,,,,,,
23,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,H,1.00,0.00,0.00,,,,,,,,,,,
24,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,SE1,0.8,2,,,,,,,,,,,,
25,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,SE2,0.8,2,,,,,,,,,,,,
26,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,1,TRUE,41,,,51.040,0,0,0.000,99,41.000,0,TRA,1,a5c22096-66be-436a-47aa-180a605d6cfe,14153,NAVARRO LOZA,Dafne,MEX,30/01/1996,female,2,1,0.0,0.0,2.0,6.270,PUBLISHED,,2023-10-07 10:34:24.198933 +0300,2023-10-07 10:35:18.474205 +0300,SD,2.0,,,,,,,,,,,,,
27,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,E1,7.8,1,2,3,2,2,2,2,2,2,3,1,,
28,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,E2,7.5,3,2,3,2,2,2,2,2,2,4,1,,
29,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,E3,7.5,2,2,3,1,3,2,3,2,2,4,1,,
30,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,E4,7.6,2,3,2,0,2,2,3,2,2,5,1,,
31,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,E5,7.7,2,2,2,2,2,1,2,3,2,3,2,,
32,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,E6,7.6,2,2,3,2,2,2,1,2,2,4,2,,
33,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,E∑,15.2,4,4,6,4,4,4,4,4,4,8,2,0,
34,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,T,14.910,1625,1595,1465,1510,1480,1455,1430,1465,1475,1410,,,
35,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,D,13.1,0.0,,,,,,,,,,,,
36,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,H,9.20,0.00,0.00,,,,,,,,,,,
37,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,SE1,7.5,2,2,3,2,3,2,2,2,2,3,2,,
38,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,SE2,7.4,3,2,3,1,3,2,2,2,2,4,2,,
39,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,1,10,0.0,0.0,13.1,52.410,PUBLISHED,,2023-10-07 10:13:05.14977 +0300,2023-10-07 10:13:43.81756 +0300,SD,13.1,,,,,,,,,,,,,
40,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,2,9,0.0,0.0,12.1,47.420,PUBLISHED,,2023-10-07 10:35:57.874804 +0300,2023-10-07 10:36:57.296973 +0300,E1,6.9,2,2,2,1,2,3,3,3,3,,,,
41,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,2,9,0.0,0.0,12.1,47.420,PUBLISHED,,2023-10-07 10:35:57.874804 +0300,2023-10-07 10:36:57.296973 +0300,E2,6.5,2,2,3,2,3,2,4,3,4,,,,
42,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,2,9,0.0,0.0,12.1,47.420,PUBLISHED,,2023-10-07 10:35:57.874804 +0300,2023-10-07 10:36:57.296973 +0300,E3,6.6,3,2,3,1,2,3,3,3,4,,,,
43,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,2,9,0.0,0.0,12.1,47.420,PUBLISHED,,2023-10-07 10:35:57.874804 +0300,2023-10-07 10:36:57.296973 +0300,E4,6.6,3,3,3,1,2,3,2,3,4,,,,
44,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,2,9,0.0,0.0,12.1,47.420,PUBLISHED,,2023-10-07 10:35:57.874804 +0300,2023-10-07 10:36:57.296973 +0300,E5,6.7,2,2,3,2,3,2,3,3,3,,,,
45,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,1,7 October 10:00-10:50,2,TRUE,25,,S 18,52.410,0,0,0.000,99,71.200,0,TRA,1,b0221bcd-b0fa-4953-5617-7b269da6517d,40814,APAKIDZE,Anano,GEO,11/05/2004,female,2,9,0.0,0.0,12.1,47.420,PUBLISHED,,2023-10-07 10:35:57.874804 +0300,2023-10-07 10:36:57.296973 +0300,E6,7.0,2,2,2,1,2,3,3,2,3,,,,
