#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
2,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
3,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
4,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
5,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
6,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
7,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
9,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
10,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,STARTED,,2018-08-14 12:13:21.2936632 +1000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
11,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,1b060fc9-8990-43b9-7e83-38d79358cb4f,VIC EKGA Invite 2018,,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Foster,Ned,BTYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
