#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,1,TRUE,4,,,18.900,0,0,0.000,99,28.350,0,TRA,1,,0,Test,1,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,STARTED,,2015-05-02 09:26:32.394678899 +0200,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,E1,3.5,5,5,5,5,5,5,,,,,5,5,
22,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,E2,6.1,3,2,1,0,3,2,,,,,,,
23,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,E3,4.6,5,4,5,5,4,3,3,,,,1,0,
24,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,E4,5.5,1,3,5,1,2,3,,,,,1,2,
25,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,E5,6.4,0,2,1,0,0,1,,,,,1,2,
26,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,E6,7.0,,,,,,,,,,,,,
27,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,E∑,5.2,3,3,5,1,3,3,0,0,0,0,1,2,
28,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,T,0.000,,,,,,,,,,,,,
29,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,D,0.0,0.0,,,,,,,,,,,,
30,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,1,5,0.0,0.0,0.0,15.600,EDITING,,2015-05-01 22:32:16.242093639 +0200,2015-05-01 22:32:19.466838313 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,2,TRUE,5,,,15.600,0,0,0.000,99,23.400,0,TRA,1,,0,Test,2,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,E1,7.0,,,,,,,,,,,,,
42,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,E2,7.0,,,,,,,,,,,,,
43,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,E3,7.0,,,,,,,,,,,,,
44,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,E4,7.0,,,,,,,,,,,,,
45,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,E5,7.0,,,,,,,,,,,,,
46,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,E6,7.0,,,,,,,,,,,,,
47,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,E∑,7.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,T,0.000,,,,,,,,,,,,,
49,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,D,0.0,0.0,,,,,,,,,,,,
50,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,1,5,0.0,0.0,0.0,21.000,FINISHED,,2015-05-01 22:34:47.213970224 +0200,2015-05-01 22:34:57.218425627 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Dommertest bord 1,,TUM,,Qualification,1,,3,TRUE,2,,,21.000,0,0,0.000,99,31.500,0,TRA,1,,0,TEST,3,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
