#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,E1,8.4,,,,,,,,,,,0,16,
2,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,E2,8.0,,,,,,,,,,,0,20,
3,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,E3,8.0,,,,,,,,,,,0,20,
4,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,E4,8.0,,,,,,,,,,,0,20,
5,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,E5,0.0,,,,,,,,,,,0,100,
6,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,E6,10.0,,,,,,,,,,,0,0,
7,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,E∑,16.0,0,0,0,0,0,0,0,0,0,0,0,40,
8,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,T,0.000,,,,,,,,,,,,,
9,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,D,0.0,0.0,,,,,,,,,,,,
10,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-03-03 11:21:39.2243448 +1100,2018-03-03 11:21:48.431835 +1100,H,9.60,9.60,9.60,,,,,,,,,,,
11,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,E1,7.8,,,,,,,,,,,0,22,
12,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,E2,7.7,,,,,,,,,,,0,23,
13,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,E3,7.3,,,,,,,,,,,0,27,
14,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,E4,7.6,,,,,,,,,,,0,24,
15,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,E5,0.0,,,,,,,,,,,0,100,
16,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,E6,10.0,,,,,,,,,,,0,0,
17,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,E∑,15.3,0,0,0,0,0,0,0,0,0,0,0,47,
18,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,T,0.000,,,,,,,,,,,,,
19,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,D,3.5,0.0,,,,,,,,,,,,
20,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Bell,Finley,WVGC,01/01/0001,,2,10,0.0,0.0,3.5,27.900,PUBLISHED,,2018-03-03 11:43:25.3818276 +1100,2018-03-03 11:43:27.4804058 +1100,H,9.10,9.10,9.10,,,,,,,,,,,
21,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,E1,7.4,,,,,,,,,,,0,26,
22,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,E2,7.7,,,,,,,,,,,0,23,
23,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,E3,7.7,,,,,,,,,,,0,23,
24,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,E4,7.6,,,,,,,,,,,0,24,
25,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,E5,0.0,,,,,,,,,,,0,100,
26,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,E6,10.0,,,,,,,,,,,0,0,
27,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,E∑,15.3,0,0,0,0,0,0,0,0,0,0,0,47,
28,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,T,0.000,,,,,,,,,,,,,
29,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,D,0.0,0.0,,,,,,,,,,,,
30,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,24.600,PUBLISHED,,2018-03-03 11:25:28.0191057 +1100,2018-03-03 11:25:29.2594016 +1100,H,9.30,9.30,9.30,,,,,,,,,,,
31,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,E1,7.4,,,,,,,,,,,0,26,
32,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,E2,8.0,,,,,,,,,,,0,20,
33,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,E3,8.0,,,,,,,,,,,0,20,
34,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,E4,7.7,,,,,,,,,,,0,23,
35,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,E5,0.0,,,,,,,,,,,0,100,
36,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,E6,10.0,,,,,,,,,,,0,0,
37,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,E∑,15.7,0,0,0,0,0,0,0,0,0,0,0,43,
