#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,E1,7.5,3,2,2,4,2,3,3,2,1,3,0,0,
12,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,E2,7.6,3,2,3,3,3,2,2,2,1,3,0,0,
13,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,E3,7.6,3,2,2,4,2,3,2,2,1,3,0,0,
14,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,E4,7.6,3,2,2,3,3,3,2,1,2,2,1,0,
15,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,E5,7.1,3,2,3,3,3,3,3,3,2,3,1,0,
16,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,E6,10.0,,,,,,,,,,,,,
17,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,E∑,7.6,3,2,2,3,3,3,2,2,1,3,0,0,
18,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,T,14.000,,,,,,,,,,,,,
19,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,D,9.4,0.0,,,,,,,,,,,,
20,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,1,TRUE,2,,,88.600,0,0,0.000,99,60.000,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.4,46.200,PUBLISHED,,2017-04-29 14:31:52.0757325 +0200,2017-04-29 14:32:26.4574832 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,E1,7.0,2,2,2,3,3,3,2,3,4,4,2,0,
22,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,E2,6.9,2,2,2,3,3,3,4,3,4,4,1,0,
23,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,E3,6.5,3,2,1,4,3,4,4,4,3,5,2,0,
24,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,E4,7.4,2,2,2,3,2,3,2,3,3,3,1,0,
25,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,E5,7.4,2,1,2,3,3,3,2,3,3,3,1,0,
26,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,E6,10.0,,,,,,,,,,,,,
27,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,E∑,7.2,2,2,2,3,3,3,2,3,3,4,1,0,
28,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,T,14.190,,,,,,,,,,,,,
29,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,D,3.1,0.0,,,,,,,,,,,,
30,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,3.1,38.890,PUBLISHED,,2017-04-29 14:15:15.1458408 +0200,2017-04-29 14:15:41.0921865 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,E1,7.1,3,3,2,4,3,3,3,3,3,2,0,0,
32,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,E2,7.1,2,3,2,4,3,3,3,3,3,3,0,0,
33,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,E3,6.8,3,3,1,4,4,4,3,3,3,4,0,0,
34,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,E4,6.8,3,3,2,4,3,3,3,3,4,3,1,0,
35,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,E5,6.9,3,3,2,4,3,3,3,3,3,3,1,0,
36,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,E6,10.0,,,,,,,,,,,,,
37,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,E∑,7.0,3,3,2,4,3,3,3,3,3,3,0,0,
38,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,T,13.990,,,,,,,,,,,,,
39,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,D,7.2,0.0,,,,,,,,,,,,
40,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,2,TRUE,6,,,81.080,0,0,0.000,99,52.900,0,TRA,1,,0,Kaas,Emilie Gade,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,42.190,PUBLISHED,,2017-04-29 14:33:24.8011966 +0200,2017-04-29 14:34:00.2859639 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,E1,9.2,2,1,0,0,0,0,1,1,0,2,1,0,
42,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,E2,8.6,3,1,1,1,1,1,1,1,0,3,1,0,
43,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,E3,8.6,2,1,1,1,2,1,1,1,2,2,0,0,
44,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,E4,8.6,2,2,1,1,1,0,2,2,1,2,0,0,
45,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,E5,8.6,2,1,1,1,2,1,1,2,1,2,0,0,
46,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,E6,10.0,,,,,,,,,,,,,
47,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,E∑,8.8,2,1,1,1,1,1,1,1,1,2,0,0,
48,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,T,15.390,,,,,,,,,,,,,
49,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,D,3.1,0.0,,,,,,,,,,,,
50,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,3.1,44.890,PUBLISHED,,2017-04-29 14:17:47.5122089 +0200,2017-04-29 14:18:11.9272518 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.9,6.9,42.370,PUBLISHED,,2017-04-29 14:35:33.6572381 +0200,2017-04-29 14:36:20.1345214 +0200,E1,7.3,2,2,3,2,3,3,3,2,3,3,1,0,
52,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.9,6.9,42.370,PUBLISHED,,2017-04-29 14:35:33.6572381 +0200,2017-04-29 14:36:20.1345214 +0200,E2,6.9,3,3,3,3,3,4,3,2,3,3,1,0,
53,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.9,6.9,42.370,PUBLISHED,,2017-04-29 14:35:33.6572381 +0200,2017-04-29 14:36:20.1345214 +0200,E3,7.4,2,1,3,2,3,2,3,2,4,3,1,0,
54,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame A,,TRA,,Qualification,1,,3,TRUE,3,,,87.260,0,0,0.000,99,57.400,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.9,6.9,42.370,PUBLISHED,,2017-04-29 14:35:33.6572381 +0200,2017-04-29 14:36:20.1345214 +0200,E4,7.4,2,2,3,2,3,3,2,2,3,3,1,0,
