#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,E1,5.0,,,,,,,,,,,,,
22,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,E2,5.0,,,,,,,,,,,,,
23,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,E3,5.0,,,,,,,,,,,,,
24,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,E4,5.0,,,,,,,,,,,,,
25,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,E5,5.0,,,,,,,,,,,,,
26,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,E6,5.0,,,,,,,,,,,,,
27,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,E∑,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,T,7.590,,,,,,,,,,,,,
29,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,D,0.0,0.0,,,,,,,,,,,,
30,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,1,5,0.0,0.0,0.0,22.090,PUBLISHED,,2023-08-06 15:18:09.9416991 +1000,2023-08-06 15:18:10.7146589 +1000,H,4.50,4.50,0.00,,,,,,,,,,,
31,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,E1,10.0,,,,,,,,,,,,,
32,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,E2,10.0,,,,,,,,,,,,,
33,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,E3,10.0,,,,,,,,,,,,,
34,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,E4,10.0,,,,,,,,,,,,,
35,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,E5,10.0,,,,,,,,,,,,,
36,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,E6,10.0,,,,,,,,,,,,,
37,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,T,15.240,,,,,,,,,,,,,
39,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,D,11.6,0.0,,,,,,,,,,,,
40,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U15 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,56.140,0,0,0.000,99,55.400,0,TRA,1,,0,Babic,Oscar,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,11.6,56.140,PUBLISHED,,2023-08-06 15:18:38.3690332 +1000,2023-08-06 15:18:39.1555821 +1000,H,9.30,9.30,0.00,,,,,,,,,,,
41,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
60,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,cc2e8337-9621-40bb-4b8a-352a6af28fb7,AUS VSA 4 WA,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.950,0,0,0.000,99,68.000,0,TRA,1,,0,Williams,Sienna,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,44.870,PUBLISHED,,2023-08-06 15:15:42.9797772 +1000,2023-08-06 15:15:43.7087638 +1000,E1,10.0,,,,,,,,,,,,,
