#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,E1,7.3,2,3,3,2,3,2,3,3,3,3,0,0,
12,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,E2,7.6,2,2,3,3,3,2,2,3,2,2,0,,
13,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,E3,7.7,2,2,3,2,3,2,2,3,2,2,0,,
14,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,E4,7.7,3,2,3,2,2,2,2,3,2,2,0,0,
15,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,E5,10.0,,,,,,,,,,,,,
16,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,E6,10.0,,,,,,,,,,,,,
17,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,E∑,15.4,4,4,6,4,6,4,4,6,4,4,0,0,
18,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,T,13.905,,,,,,,,,,,,,
19,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,D,10.2,0.0,,,,,,,,,,,,
20,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",1,TRUE,4,,,90.610,0,0,0.000,99,61.250,0,TRA,1,,41227,MINZHENKOV,Vasily,"RUS, Moscow",01/01/0001,,2,10,0.0,0.0,10.2,48.855,PUBLISHED,,2017-08-17 17:25:31.2584137 +0300,2017-08-17 17:26:06.0464748 +0300,H,9.35,9.20,9.50,,,,,,,,,,,
21,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,E1,7.5,2,2,2,2,3,3,3,3,2,3,0,0,
22,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,E2,7.2,2,3,2,3,3,3,3,3,2,3,1,,
23,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,E3,7.2,2,3,2,2,3,3,4,3,2,3,1,,
24,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,E4,8.1,1,2,2,1,2,3,3,2,1,2,0,0,
25,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,E5,10.0,,,,,,,,,,,,,
26,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,E6,10.0,,,,,,,,,,,,,
27,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,E∑,14.8,4,5,4,4,6,6,6,6,4,6,1,0,
28,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,T,14.235,,,,,,,,,,,,,
29,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,D,0.0,0.0,,,,,,,,,,,,
30,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,1,10,0.0,0.0,0.0,38.435,PUBLISHED,,2017-08-17 17:09:12.684295 +0300,2017-08-17 17:09:48.0807571 +0300,H,9.40,9.30,9.50,,,,,,,,,,,
31,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,E1,6.8,3,3,4,4,3,4,4,2,3,2,0,0,
32,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,E2,6.8,3,3,3,4,3,3,4,3,3,3,0,,
33,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,E3,6.7,3,3,3,4,3,4,4,3,3,3,0,,
34,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,E4,7.0,3,3,3,4,3,3,4,2,3,2,0,0,
35,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,E5,10.0,,,,,,,,,,,,,
36,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,E6,10.0,,,,,,,,,,,,,
37,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,E∑,13.7,6,6,6,8,6,7,8,5,6,5,0,0,
38,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,T,13.610,,,,,,,,,,,,,
39,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,D,8.8,0.0,,,,,,,,,,,,
40,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",2,TRUE,9,,,83.945,0,0,0.000,99,56.100,0,TRA,1,,41398,ASTROUSKI,Yan,"BLR, Brest",01/01/0001,,2,10,0.0,0.0,8.8,45.510,PUBLISHED,,2017-08-17 17:26:40.3665351 +0300,2017-08-17 17:27:16.2621982 +0300,H,9.40,9.40,9.40,,,,,,,,,,,
41,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",3,TRUE,10,,,82.965,0,0,0.000,99,54.200,0,TRA,1,,41147,GEORGIEV,Dimitar,BUL,01/01/0001,,1,10,0.0,0.0,0.0,39.060,PUBLISHED,,2017-08-17 17:10:29.1244292 +0300,2017-08-17 17:11:06.7672953 +0300,E1,7.6,2,5,3,3,3,1,1,1,2,3,0,0,
42,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",3,TRUE,10,,,82.965,0,0,0.000,99,54.200,0,TRA,1,,41147,GEORGIEV,Dimitar,BUL,01/01/0001,,1,10,0.0,0.0,0.0,39.060,PUBLISHED,,2017-08-17 17:10:29.1244292 +0300,2017-08-17 17:11:06.7672953 +0300,E2,7.5,3,5,3,2,3,2,2,1,2,2,0,,
43,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",3,TRUE,10,,,82.965,0,0,0.000,99,54.200,0,TRA,1,,41147,GEORGIEV,Dimitar,BUL,01/01/0001,,1,10,0.0,0.0,0.0,39.060,PUBLISHED,,2017-08-17 17:10:29.1244292 +0300,2017-08-17 17:11:06.7672953 +0300,E3,7.7,2,5,3,2,3,1,2,1,2,2,0,,
44,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",3,TRUE,10,,,82.965,0,0,0.000,99,54.200,0,TRA,1,,41147,GEORGIEV,Dimitar,BUL,01/01/0001,,1,10,0.0,0.0,0.0,39.060,PUBLISHED,,2017-08-17 17:10:29.1244292 +0300,2017-08-17 17:11:06.7672953 +0300,E4,7.5,3,5,3,3,3,0,1,2,2,3,0,0,
