#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,E2,9.1,0,0,2,1,1,0,0,3,,,2,,
13,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,E3,9.0,1,0,2,1,1,0,1,2,,,2,,
14,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,E4,8.9,1,1,2,1,0,1,1,2,,,2,,
15,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,E5,8.7,1,1,1,2,1,1,1,2,,,3,,
16,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,E6,10.0,,,,,,,,,,,,,
17,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,E∑,26.5,3,2,5,4,3,2,3,7,0,0,6,0,
18,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,T,0.000,,,,,,,,,,,,,
19,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,D,7.3,0.0,,,,,,,,,,,,
20,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,1,,,68.100,0,0,0.000,99,94.900,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.800,PUBLISHED,,2018-09-15 15:31:19.6400748 +0200,2018-09-15 15:31:35.1168957 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,E1,8.4,1,2,2,1,2,1,2,4,,,1,,
22,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,E2,7.9,2,2,3,3,2,2,2,4,,,1,,
23,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,E3,8.1,1,2,1,2,3,3,1,4,,,2,,
24,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,E4,8.6,1,2,2,1,2,1,2,2,,,1,,
25,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,E5,8.9,0,2,1,1,2,1,1,2,,,1,,
26,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,E6,10.0,,,,,,,,,,,,,
27,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,E∑,25.4,3,6,5,4,6,4,5,10,0,0,3,0,
28,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,T,0.000,,,,,,,,,,,,,
29,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,D,7.8,0.0,,,,,,,,,,,,
30,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,1,8,0.0,0.0,7.8,33.200,PUBLISHED,,2018-09-15 15:19:22.1291865 +0200,2018-09-15 15:19:41.6308997 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,E1,8.5,1,2,2,1,1,2,1,4,,,1,,
32,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,E2,8.8,1,2,3,1,1,0,1,2,,,1,,
33,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,E3,8.8,1,2,2,2,1,1,0,2,,,1,,
34,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,E4,8.7,1,2,2,2,1,1,1,2,,,1,,
35,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,E5,9.2,0,1,1,1,1,0,1,2,,,1,,
36,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,E6,10.0,,,,,,,,,,,,,
37,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,E∑,26.4,3,6,6,4,3,2,3,6,0,0,3,0,
38,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,T,0.000,,,,,,,,,,,,,
39,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,D,7.7,0.0,,,,,,,,,,,,
40,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,3,,,67.300,0,0,0.000,99,93.200,0,TRA,1,,0,Bredvig,Alexander Skovgaard,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,34.100,PUBLISHED,,2018-09-15 15:32:18.4878937 +0200,2018-09-15 15:32:42.5169747 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,E1,7.9,1,1,0,1,1,1,1,5,,,10,,
42,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,E2,7.5,2,1,1,2,1,2,1,5,,,10,,
43,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,E3,8.0,1,1,1,0,1,1,1,4,,,10,,
44,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,E4,8.3,1,1,1,1,0,0,1,2,,,10,,
45,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,E5,8.0,1,1,2,1,0,1,1,3,,,10,,
46,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,E6,10.0,,,,,,,,,,,,,
47,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,E∑,23.8,3,3,3,3,2,3,3,12,0,0,30,0,
48,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,T,0.000,,,,,,,,,,,,,
49,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,D,3.4,0.0,,,,,,,,,,,,
50,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,27.200,PUBLISHED,,2018-09-15 15:20:39.9206672 +0200,2018-09-15 15:20:58.5311731 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,E1,8.5,1,2,2,2,1,1,1,3,,,2,,
52,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,E2,8.2,1,5,1,1,2,1,2,4,,,1,,
53,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,E3,8.5,2,3,2,1,1,1,1,3,,,1,,
54,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,E4,9.0,1,2,1,1,1,1,1,1,,,1,,
55,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,E5,9.0,1,2,1,1,1,1,1,1,,,1,,
56,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,E6,10.0,,,,,,,,,,,,,
57,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,E∑,26.4,3,7,4,3,3,3,3,7,0,0,3,0,
