#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,E1,8.7,2,2,0,1,1,1,1,2,1,2,0,,
2,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,E2,9.0,0,1,0,2,1,1,1,2,0,2,0,,
3,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,E3,8.5,0,2,0,2,2,2,1,1,2,3,0,,
4,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,E4,8.5,1,0,0,2,2,3,2,2,1,2,0,,
5,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,E5,10.0,,,,,,,,,,,,,
6,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,E6,10.0,,,,,,,,,,,,,
7,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,E∑,17.4,1,3,0,4,3,3,2,4,2,4,0,0,
8,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,T,12.975,,,,,,,,,,,,,
9,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,D,0.0,0.0,,,,,,,,,,,,
10,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,1,10,0.0,0.0,0.0,39.525,PUBLISHED,,2022-02-12 14:01:32.250801 +1100,2022-02-12 14:01:52.234422 +1100,H,9.15,9.20,9.10,,,,,,,,,,,
