#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E1,7.3,2,2,1,2,2,2,2,2,2,,,0,
2,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E2,7.0,3,1,2,3,2,3,2,2,2,,,0,
3,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E3,6.9,3,2,2,2,2,3,3,2,2,,,0,
4,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E4,7.4,2,1,2,2,2,2,1,2,2,3,0,0,
5,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E5,9.0,,,,,,,,,,,,,
6,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E6,9.0,,,,,,,,,,,,,
7,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E∑,715.0,50,30,35,45,40,50,40,40,40,15,0,0,
8,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,T,0.845,,,,,,,,,,,,,
9,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,D,1.1,0.0,,,,,,,,,,,,
10,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,H,9.40,9.30,9.50,,,,,,,,,,,
11,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,1,,0,Fitzgerald,Aleeya,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E1,7.3,2,2,1,2,2,2,2,2,2,,,0,
22,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E2,7.0,3,1,2,3,2,3,2,2,2,,,0,
23,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E3,6.9,3,2,2,2,2,3,3,2,2,,,0,
24,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E4,7.4,2,1,2,2,2,2,1,2,2,3,0,0,
25,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E5,9.0,,,,,,,,,,,,,
26,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E6,9.0,,,,,,,,,,,,,
27,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,E∑,715.0,50,30,35,45,40,50,40,40,40,15,0,0,
28,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,T,0.845,,,,,,,,,,,,,
29,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,D,1.1,0.0,,,,,,,,,,,,
30,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,1.1,34.550,PUBLISHED,,2022-07-31 10:01:48.8592454 +0800,2022-07-31 10:01:49.3702325 +0800,H,9.40,9.30,9.50,,,,,,,,,,,
31,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
