#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,1,TRUE,1,栃木県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,山田,大翔,フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,2,TRUE,1,神奈川県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,奥山,大雅,金沢学院大学,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
