#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
23,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,1,8,0.0,0.0,2.2,26.800,PUBLISHED,,2019-03-18 21:25:45.1992187 +1000,2019-03-18 21:25:46.21875 +1000,E3,8.0,0,0,0,4,2,3,4,5,,,2,,
24,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,1,8,0.0,0.0,2.2,26.800,PUBLISHED,,2019-03-18 21:25:45.1992187 +1000,2019-03-18 21:25:46.21875 +1000,E4,8.3,0,0,0,3,2,3,4,4,,,1,,
25,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,1,8,0.0,0.0,2.2,26.800,PUBLISHED,,2019-03-18 21:25:45.1992187 +1000,2019-03-18 21:25:46.21875 +1000,E5,8.4,0,0,0,2,2,3,3,4,,,2,,
26,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,1,8,0.0,0.0,2.2,26.800,PUBLISHED,,2019-03-18 21:25:45.1992187 +1000,2019-03-18 21:25:46.21875 +1000,E6,10.0,,,,,,,,,,,,,
27,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,1,8,0.0,0.0,2.2,26.800,PUBLISHED,,2019-03-18 21:25:45.1992187 +1000,2019-03-18 21:25:46.21875 +1000,E∑,24.6,0,0,0,9,6,9,12,12,0,0,6,0,
28,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,1,8,0.0,0.0,2.2,26.800,PUBLISHED,,2019-03-18 21:25:45.1992187 +1000,2019-03-18 21:25:46.21875 +1000,T,0.000,,,,,,,,,,,,,
29,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,1,8,0.0,0.0,2.2,26.800,PUBLISHED,,2019-03-18 21:25:45.1992187 +1000,2019-03-18 21:25:46.21875 +1000,D,2.2,0.0,,,,,,,,,,,,
30,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,1,8,0.0,0.0,2.2,26.800,PUBLISHED,,2019-03-18 21:25:45.1992187 +1000,2019-03-18 21:25:46.21875 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
31,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,E1,8.4,0,0,0,3,2,2,4,4,,,1,,
32,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,E2,8.4,0,0,0,3,2,2,4,4,,,1,,
33,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,E3,8.3,0,0,0,3,2,2,4,4,,,2,,
34,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,E4,8.4,0,0,0,3,2,2,4,4,,,1,,
35,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,E5,8.4,0,0,0,2,2,2,4,4,,,2,,
36,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,E6,10.0,,,,,,,,,,,,,
37,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,E∑,25.1,0,0,0,9,6,6,12,12,0,0,4,0,
38,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,T,0.000,,,,,,,,,,,,,
39,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,D,2.1,0.0,,,,,,,,,,,,
40,bb6f4c21-f3df-4b5e-7638-89b78c2f94b0,NT Tumbling Trial 1,,Level 6 TUM Women,,TUM,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,78.850,0,TRA,1,,0,Yewsang,Lillee,NT,01/01/0001,,2,8,0.0,0.0,2.1,27.200,PUBLISHED,,2019-03-18 21:27:05.6767578 +1000,2019-03-18 21:27:06.4990234 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
