#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1319,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,1,TRUE,8,,S 7,20000,41.610,0,0,0.000,99,41.610,0,0.000,TRA,2,,41595,DEKLERCK,Brent,,"BEL, Belgium",01/01/2006,,2,9,0.0,0.0,12.0,41.610,PUBLISHED,,2024-03-13 11:55:12.7492234 +0100,2024-03-13 11:56:01.6880034 +0100,D,12.0,0.0,,,,,,,,,,,,
1320,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,1,TRUE,8,,S 7,20000,41.610,0,0,0.000,99,41.610,0,0.000,TRA,2,,41595,DEKLERCK,Brent,,"BEL, Belgium",01/01/2006,,2,9,0.0,0.0,12.0,41.610,PUBLISHED,,2024-03-13 11:55:12.7492234 +0100,2024-03-13 11:56:01.6880034 +0100,H,8.20,0.00,0.00,,,,,,,,,,,
1321,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E1,7.7,2,3,2,3,3,2,2,1,2,3,0,0,
1322,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E2,7.1,2,3,3,3,3,3,2,3,3,4,0,0,
1323,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E3,7.6,2,2,2,2,2,3,2,2,2,4,1,0,
1324,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E4,7.5,2,3,3,2,3,1,2,3,3,3,0,,
1325,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E5,7.8,2,2,2,2,3,2,2,2,2,3,0,0,
1326,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E6,7.8,2,2,3,2,3,1,2,2,2,3,0,0,
1327,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E∑,765.0,40,50,50,40,60,30,40,50,50,60,0,0,
1328,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,T,0.883,3,3,6,18,41,46,69,97,114,117,,,
1329,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,D,14.0,0.0,,,,,,,,,,,,
1330,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,H,9.60,0.00,0.00,,,,,,,,,,,
1331,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E1,8.0,2,2,2,1,2,1,2,2,2,3,1,0,
1332,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E2,7.2,3,3,2,2,3,3,3,3,2,4,0,0,
1333,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E3,7.5,2,2,2,2,3,2,2,2,2,4,2,0,
1334,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E4,7.1,3,3,3,3,2,3,3,3,3,3,0,0,
1335,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E5,7.9,2,2,2,2,2,1,2,2,2,3,1,0,
1336,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E6,7.6,3,2,3,2,2,3,2,2,2,3,0,0,
1337,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E∑,760.0,50,50,50,40,40,40,50,50,40,60,10,0,
1338,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,T,0.861,11,13,15,21,36,46,54,56,91,139,,,
1339,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,D,14.0,0.0,,,,,,,,,,,,
1340,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,1,,54262,MUMINOV,Yahyobek,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,H,9.05,0.00,0.00,,,,,,,,,,,
1341,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E1,7.7,2,3,2,3,3,2,2,1,2,3,0,0,
1342,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E2,7.1,2,3,3,3,3,3,2,3,3,4,0,0,
1343,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E3,7.6,2,2,2,2,2,3,2,2,2,4,1,0,
1344,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E4,7.5,2,3,3,2,3,1,2,3,3,3,0,,
1345,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E5,7.8,2,2,2,2,3,2,2,2,2,3,0,0,
1346,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E6,7.8,2,2,3,2,3,1,2,2,2,3,0,0,
1347,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,E∑,765.0,40,50,50,40,60,30,40,50,50,60,0,0,
1348,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,T,0.883,3,3,6,18,41,46,69,97,114,117,,,
1349,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,D,14.0,0.0,,,,,,,,,,,,
1350,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,14.0,48.910,PUBLISHED,,2024-03-13 11:42:58.2244902 +0100,2024-03-13 11:43:38.557386 +0100,H,9.60,0.00,0.00,,,,,,,,,,,
1351,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E1,8.0,2,2,2,1,2,1,2,2,2,3,1,0,
1352,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E2,7.2,3,3,2,2,3,3,3,3,2,4,0,0,
1353,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E3,7.5,2,2,2,2,3,2,2,2,2,4,2,0,
1354,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E4,7.1,3,3,3,3,2,3,3,3,3,3,0,0,
1355,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E5,7.9,2,2,2,2,2,1,2,2,2,3,1,0,
1356,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E6,7.6,3,2,3,2,2,3,2,2,2,3,0,0,
1357,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,E∑,760.0,50,50,50,40,40,40,50,50,40,60,10,0,
1358,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,T,0.861,11,13,15,21,36,46,54,56,91,139,,,
1359,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,D,14.0,0.0,,,,,,,,,,,,
1360,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,2,TRUE,4,,S 3,20000,48.910,0,0,0.000,99,96.780,0,0.000,TRA,2,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,14.0,47.870,PUBLISHED,,2024-03-13 11:57:00.9527033 +0100,2024-03-13 11:57:48.6624121 +0100,H,9.05,0.00,0.00,,,,,,,,,,,
1361,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E1,7.3,2,2,3,3,2,3,3,3,3,3,0,0,
1362,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E2,7.3,2,2,2,2,3,3,3,3,4,3,0,0,
1363,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E3,7.6,2,2,2,1,2,3,2,3,3,3,1,0,
1364,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E4,7.6,2,2,1,2,2,3,3,3,3,3,0,,
1365,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E5,7.7,2,2,2,2,2,3,2,3,3,2,0,0,
1366,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E6,7.8,2,1,2,2,2,3,2,3,3,2,0,0,
1367,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,E∑,755.0,40,40,40,40,40,60,50,60,60,60,0,0,
1368,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,SYN Men,,,SYN,Qualification,1,,3,TRUE,1,,S 1,20000,49.800,0,0,0.000,99,49.800,0,0.000,TRA,1,,32650,LAVINO,Marco,,"ITA, Italy",01/01/2001,,1,10,0.0,0.0,15.4,49.800,PUBLISHED,,2024-03-13 11:44:22.4106181 +0100,2024-03-13 11:45:15.2127524 +0100,T,0.885,8,11,24,50,75,96,102,112,113,115,,,
