#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
16,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,60.245,0,0,0.000,99,40.150,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,4,0.0,0.0,3.9,19.275,PUBLISHED,,2018-02-24 17:11:49.811784402 +1100,2018-02-24 17:11:50.763590067 +1100,E6,3.0,,,,,,,,,,,,10,
17,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,60.245,0,0,0.000,99,40.150,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,4,0.0,0.0,3.9,19.275,PUBLISHED,,2018-02-24 17:11:49.811784402 +1100,2018-02-24 17:11:50.763590067 +1100,E∑,6.3,0,0,0,0,0,0,0,0,0,0,0,17,
18,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,60.245,0,0,0.000,99,40.150,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,4,0.0,0.0,3.9,19.275,PUBLISHED,,2018-02-24 17:11:49.811784402 +1100,2018-02-24 17:11:50.763590067 +1100,T,5.575,,,,,,,,,,,,,
19,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,60.245,0,0,0.000,99,40.150,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,4,0.0,0.0,3.9,19.275,PUBLISHED,,2018-02-24 17:11:49.811784402 +1100,2018-02-24 17:11:50.763590067 +1100,D,3.9,0.0,,,,,,,,,,,,
20,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,60.245,0,0,0.000,99,40.150,0,TRA,1,,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,4,0.0,0.0,3.9,19.275,PUBLISHED,,2018-02-24 17:11:49.811784402 +1100,2018-02-24 17:11:50.763590067 +1100,H,3.50,3.50,3.50,,,,,,,,,,,
21,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,E1,7.9,,,,,,,,,,,,21,
22,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,E2,7.8,,,,,,,,,,,,22,
23,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,E3,8.2,,,,,,,,,,,,18,
24,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,E4,7.8,,,,,,,,,,,,22,
25,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,E5,7.9,,,,,,,,,,,,21,
26,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,E6,7.9,,,,,,,,,,,,21,
27,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,E∑,15.8,0,0,0,0,0,0,0,0,0,0,0,42,
28,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,T,15.675,,,,,,,,,,,,,
29,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,D,0.0,0.0,,,,,,,,,,,,
30,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,40.475,PUBLISHED,,2018-02-24 16:55:06.083291162 +1100,2018-02-24 16:55:09.875269763 +1100,H,9.00,9.00,9.00,,,,,,,,,,,
31,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,E1,7.3,,,,,,,,,,,,27,
32,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,E2,7.5,,,,,,,,,,,,25,
33,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,E3,7.4,,,,,,,,,,,,26,
34,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,E4,7.2,,,,,,,,,,,,28,
35,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,E5,7.5,,,,,,,,,,,,25,
36,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,E6,7.4,,,,,,,,,,,,26,
37,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,E∑,14.8,0,0,0,0,0,0,0,0,0,0,0,52,
38,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,T,15.205,,,,,,,,,,,,,
39,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,D,10.5,0.0,,,,,,,,,,,,
40,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,17+ TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,89.630,0,0,0.000,99,58.750,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,10,0.0,0.0,10.5,49.155,PUBLISHED,,2018-02-24 17:13:34.935143803 +1100,2018-02-24 17:14:06.616193386 +1100,H,8.65,8.50,8.80,,,,,,,,,,,
41,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,E1,9.1,,,,,,,,,,,,9,
42,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,E2,9.2,,,,,,,,,,,,8,
43,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,E3,9.3,,,,,,,,,,,,7,
44,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,E4,9.5,,,,,,,,,,,,5,
45,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,E5,9.5,,,,,,,,,,,,5,
46,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,E6,9.4,,,,,,,,,,,,6,
47,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,E∑,18.7,0,0,0,0,0,0,0,0,0,0,0,13,
48,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,T,14.925,,,,,,,,,,,,,
49,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,D,0.0,0.0,,,,,,,,,,,,
50,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,43.225,PUBLISHED,,2018-02-24 13:31:54.43151745 +1100,2018-02-24 13:32:11.156982253 +1100,H,9.60,9.50,9.70,,,,,,,,,,,
51,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,2,10,0.0,0.0,9.8,49.510,PUBLISHED,,2018-02-24 13:55:55.504779271 +1100,2018-02-24 13:56:01.377200045 +1100,E1,8.2,,,,,,,,,,,,18,
52,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,2,10,0.0,0.0,9.8,49.510,PUBLISHED,,2018-02-24 13:55:55.504779271 +1100,2018-02-24 13:56:01.377200045 +1100,E2,8.4,,,,,,,,,,,,16,
53,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,2,10,0.0,0.0,9.8,49.510,PUBLISHED,,2018-02-24 13:55:55.504779271 +1100,2018-02-24 13:56:01.377200045 +1100,E3,7.6,,,,,,,,,,,,24,
54,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,2,10,0.0,0.0,9.8,49.510,PUBLISHED,,2018-02-24 13:55:55.504779271 +1100,2018-02-24 13:56:01.377200045 +1100,E4,8.1,,,,,,,,,,,,19,
55,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,2,10,0.0,0.0,9.8,49.510,PUBLISHED,,2018-02-24 13:55:55.504779271 +1100,2018-02-24 13:56:01.377200045 +1100,E5,8.3,,,,,,,,,,,,17,
56,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,2,10,0.0,0.0,9.8,49.510,PUBLISHED,,2018-02-24 13:55:55.504779271 +1100,2018-02-24 13:56:01.377200045 +1100,E6,8.4,,,,,,,,,,,,16,
57,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,92.735,0,0,0.000,99,63.600,0,TRA,1,,0,FRENCH,AMBER,KSCG,01/01/0001,,2,10,0.0,0.0,9.8,49.510,PUBLISHED,,2018-02-24 13:55:55.504779271 +1100,2018-02-24 13:56:01.377200045 +1100,E∑,16.5,0,0,0,0,0,0,0,0,0,0,0,35,
