#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,E1,0.8,2,5,,,,,,,,,,0,
2,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,E2,0.7,3,5,3,,,,,,,,,0,
3,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,E3,0.7,3,5,4,4,4,3,3,4,4,,,0,
4,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,E4,0.7,3,,,,,,,,,,,,
5,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,E5,1.0,,,,,,,,,,,,,
6,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,E6,1.0,,,,,,,,,,,,,
7,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,E∑,1.4,6,10,3,0,0,0,0,0,0,0,0,0,
8,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,T,1.155,,,,,,,,,,,,,
9,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,D,0.0,0.0,,,,,,,,,,,,
10,7720de42-3e68-45f8-7d3a-a7dc333ea6db,Mistrovství České republiky družstev 2018,Liberec 24.11.2018,MČR družstev 2018,,TRA,,Qualification,1,,1,TRUE,47,D1,,37.460,8,1,220.560,9,26.500,0,TRA,1,,418214,Matoušková,Sára,TJ Aero Odolena Voda,11/12/2008,,1,1,0.0,0.0,0.0,3.555,PUBLISHED,,2018-11-24 12:36:06.7721343 +0100,2018-11-24 12:36:28.6012342 +0100,H,1.00,1.00,1.00,,,,,,,,,,,
