#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,E1,7.8,1,1,1,3,3,2,1,,,,,,
12,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,E2,7.9,2,1,2,2,2,1,1,,,,,,
13,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,E3,7.8,2,1,1,3,2,2,1,,,,,,
14,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,E4,7.1,2,2,3,3,2,2,3,,,,2,,
15,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,E5,9.0,,,,,,,,,,,,,
16,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,E6,9.0,,,,,,,,,,,,,
17,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,E∑,7.8,2,1,1,3,2,2,1,0,0,0,0,0,
18,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,T,0.000,,,,,,,,,,,,,
19,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,D,4.9,0.0,,,,,,,,,,,,
20,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,1,TRUE,18,,,55.500,0,0,0.000,99,78.750,0,TRA,1,,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,7,0.0,0.0,4.9,28.300,PUBLISHED,,2015-09-19 14:26:18.721356432 +0200,2015-09-19 14:26:44.378803812 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,E1,8.4,1,1,1,1,3,2,2,3,,,2,,
22,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,E2,8.2,1,1,2,2,3,2,2,4,,,1,,
23,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,E3,8.1,1,1,2,2,3,3,2,4,,,1,,
24,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,E4,8.3,1,2,1,2,1,3,3,2,,,2,,
25,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,E5,10.0,,,,,,,,,,,,,
26,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,E6,10.0,,,,,,,,,,,,,
27,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,E∑,8.4,1,1,1,2,3,2,2,3,0,0,1,0,
28,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,T,0.000,,,,,,,,,,,,,
29,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,D,7.3,0.0,,,,,,,,,,,,
30,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,1,8,0.0,0.0,7.3,32.500,PUBLISHED,,2015-09-19 14:18:34.610939193 +0200,2015-09-19 14:19:00.733143614 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,E1,8.3,1,2,1,3,2,2,1,3,,,2,,
32,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,E2,8.2,2,1,2,3,2,2,1,4,,,1,,
33,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,E3,8.6,0,1,1,2,3,2,1,3,,,1,,
34,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,E4,8.4,1,2,1,2,2,2,1,3,,,2,,
35,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,E5,10.0,,,,,,,,,,,,,
36,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,E6,10.0,,,,,,,,,,,,,
37,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,E∑,8.6,1,1,1,2,2,2,1,3,0,0,1,0,
38,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,T,0.000,,,,,,,,,,,,,
39,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,D,7.2,0.0,,,,,,,,,,,,
40,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,2,TRUE,7,,,65.500,0,0,0.000,99,91.000,0,TRA,1,,0,Thomas,Chilvers,OGF,01/01/0001,,2,8,0.0,0.0,7.2,33.000,PUBLISHED,,2015-09-19 14:27:27.421202135 +0200,2015-09-19 14:27:31.187324242 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,E1,8.0,1,3,2,2,4,2,1,3,,,2,,
42,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,E2,8.2,1,2,2,1,4,3,1,3,,,1,,
43,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,E3,8.5,0,1,3,2,3,2,1,2,,,1,,
44,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,E4,8.8,1,2,1,1,1,2,1,1,,,2,,
45,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,E5,10.0,,,,,,,,,,,,,
46,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,E6,10.0,,,,,,,,,,,,,
47,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,E∑,8.5,1,2,2,1,3,2,1,2,0,0,1,0,
48,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,T,0.000,,,,,,,,,,,,,
49,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,D,7.8,0.0,,,,,,,,,,,,
50,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,1,8,0.0,0.0,7.8,33.300,PUBLISHED,,2015-09-19 14:21:09.170335066 +0200,2015-09-19 14:21:13.954501003 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,2,8,0.0,0.0,9.9,37.500,PUBLISHED,,2015-09-19 14:28:24.371860286 +0200,2015-09-19 14:28:25.543800833 +0200,E1,8.7,1,1,3,1,1,1,1,3,,,1,,
52,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,2,8,0.0,0.0,9.9,37.500,PUBLISHED,,2015-09-19 14:28:24.371860286 +0200,2015-09-19 14:28:25.543800833 +0200,E2,9.2,1,0,2,2,1,0,0,1,,,1,,
53,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,1,,3,TRUE,2,,,70.800,0,0,0.000,99,97.350,0,TRA,1,,0,Anders Emil,Wesch,OGF,01/01/0001,,2,8,0.0,0.0,9.9,37.500,PUBLISHED,,2015-09-19 14:28:24.371860286 +0200,2015-09-19 14:28:25.543800833 +0200,E3,9.3,0,0,2,1,1,1,0,1,,,1,,
