#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,E1,10.0,,,,,,,,,,,,,
22,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,E2,10.0,,,,,,,,,,,,,
23,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,E3,10.0,,,,,,,,,,,,,
24,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,E4,10.0,,,,,,,,,,,,,
25,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,E5,10.0,,,,,,,,,,,,,
26,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,E6,10.0,,,,,,,,,,,,,
27,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,T,0.000,,,,,,,,,,,,,
29,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,D,0.0,0.0,,,,,,,,,,,,
30,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,тест,,TRA,,Final,2,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,тест,тест,,01/01/0001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2023-01-30 14:48:34.6174467 +0300,2023-01-30 14:48:35.5895644 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
31,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,E1,6.2,4,4,3,4,4,3,4,4,3,4,1,,
32,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,E2,6.0,4,4,3,4,4,4,5,4,3,4,1,,
33,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,E3,6.1,4,4,4,4,4,3,4,4,3,3,1,1,
34,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,E4,6.5,4,4,3,3,3,3,4,3,3,4,1,,
35,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,E5,10.0,,,,,,,,,,,,,
36,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,E6,10.0,,,,,,,,,,,,,
37,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,E∑,12.4,8,8,6,8,8,6,8,8,6,8,2,0,
38,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,T,12.275,,,,,,,,,,,,,
39,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,D,5.0,0.0,,,,,,,,,,,,
40,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,1,10,0.0,0.0,5.0,38.775,PUBLISHED,,2023-01-27 09:32:32.3769578 +0300,2023-01-27 09:33:01.9174306 +0300,H,9.10,9.10,0.00,,,,,,,,,,,
41,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,E1,5.9,4,4,3,4,3,3,4,4,3,4,5,,
42,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,E2,6.1,5,3,3,3,3,3,4,3,3,4,5,,
43,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,E3,5.7,4,4,3,4,4,4,4,4,3,4,5,,
44,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,E4,5.7,4,4,3,4,4,4,4,4,3,4,5,,
45,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,E5,10.0,,,,,,,,,,,,,
46,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,E6,10.0,,,,,,,,,,,,,
47,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,E∑,11.6,8,8,6,8,7,7,8,8,6,8,10,0,
48,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,T,12.540,,,,,,,,,,,,,
49,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,D,5.0,0.0,,,,,,,,,,,,
50,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,1,TRUE,5,,,38.775,0,0,0.000,99,52.600,0,TRA,1,3fc6b1d8-4543-41e5-9e5a-2c2bf4dd1103,0,Мухина,Софья,Ярославская область,18/12/2009,,2,10,0.0,0.0,5.0,38.640,PUBLISHED,,2023-01-27 09:44:34.977269 +0300,2023-01-27 09:44:55.7475754 +0300,H,9.50,9.50,0.00,,,,,,,,,,,
51,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,2,TRUE,4,,,39.870,0,0,0.000,99,54.700,0,TRA,1,7f4f65c4-c4b1-4dd8-a0f7-6e801feb272e,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,10,0.0,0.0,4.8,39.680,PUBLISHED,,2023-01-27 09:33:52.2395851 +0300,2023-01-27 09:34:10.8678945 +0300,E1,7.0,3,3,2,3,3,3,3,3,3,2,2,,
52,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,2,TRUE,4,,,39.870,0,0,0.000,99,54.700,0,TRA,1,7f4f65c4-c4b1-4dd8-a0f7-6e801feb272e,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,10,0.0,0.0,4.8,39.680,PUBLISHED,,2023-01-27 09:33:52.2395851 +0300,2023-01-27 09:34:10.8678945 +0300,E2,6.4,3,3,3,3,4,3,4,4,3,4,2,,
53,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,2,TRUE,4,,,39.870,0,0,0.000,99,54.700,0,TRA,1,7f4f65c4-c4b1-4dd8-a0f7-6e801feb272e,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,10,0.0,0.0,4.8,39.680,PUBLISHED,,2023-01-27 09:33:52.2395851 +0300,2023-01-27 09:34:10.8678945 +0300,E3,6.2,3,3,3,4,4,4,4,4,3,4,2,,
54,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,2,TRUE,4,,,39.870,0,0,0.000,99,54.700,0,TRA,1,7f4f65c4-c4b1-4dd8-a0f7-6e801feb272e,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,10,0.0,0.0,4.8,39.680,PUBLISHED,,2023-01-27 09:33:52.2395851 +0300,2023-01-27 09:34:10.8678945 +0300,E4,6.4,3,3,3,3,4,3,4,4,3,4,2,,
55,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Женщины,,TRA,,Qualification,1,,2,TRUE,4,,,39.870,0,0,0.000,99,54.700,0,TRA,1,7f4f65c4-c4b1-4dd8-a0f7-6e801feb272e,0,Олейникова,Станислава,Ярославская область,12/01/2010,,1,10,0.0,0.0,4.8,39.680,PUBLISHED,,2023-01-27 09:33:52.2395851 +0300,2023-01-27 09:34:10.8678945 +0300,E5,10.0,,,,,,,,,,,,,
