#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,E1,10.0,,,,,,,,,,,,,
2,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,E2,10.0,,,,,,,,,,,,,
3,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,E3,10.0,,,,,,,,,,,,,
4,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,E4,10.0,,,,,,,,,,,,,
5,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,E5,10.0,,,,,,,,,,,,,
6,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,E6,10.0,,,,,,,,,,,,,
7,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
8,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,T,0.000,,,,,,,,,,,,,
9,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,D,0.0,0.0,,,,,,,,,,,,
10,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,1,10,0.0,0.0,0.0,20.000,PUBLISHED,,2019-10-10 18:53:36.2994376 +0200,2019-10-10 18:53:40.1472083 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
11,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",XX_TEST,,TRA,,Qualification,1,,1,TRUE,1,,,20.000,0,0,0.000,99,20.000,0,TRA,1,,0,One,Player,CZE,01/01/2001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E1,4.2,3,3,3,3,3,3,,,,,,,
22,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E2,4.2,2,3,4,3,3,3,,,,,,,
23,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E3,4.1,3,3,3,3,4,3,,,,,,,
24,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E4,4.3,2,2,3,4,3,3,,,,,,,
25,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E5,4.0,3,3,3,4,4,3,,,,,,,
26,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E6,3.9,3,4,4,4,3,3,,,,,,,
27,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E∑,410.0,50,60,70,70,70,60,0,0,0,0,0,0,
28,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,T,0.482,,,,,,,,,,,,,
29,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,D,7.3,0.0,,,,,,,,,,,,
30,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,H,5.60,5.80,5.40,,,,,,,,,,,
31,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,E1,0.0,,,,,,,,,,,,,
32,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,E2,0.0,,,,,,,,,,,,,
33,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,E3,0.0,,,,,,,,,,,,,
34,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,E4,0.0,,,,,,,,,,,,,
