#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,E1,8.4,0,1,2,1,2,2,2,2,1,2,1,,
12,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,E2,8.6,0,1,2,2,1,1,2,2,1,2,0,,
13,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,E3,8.6,0,2,1,2,2,2,2,1,1,1,0,,
14,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,E4,8.3,1,1,2,2,2,2,2,2,1,2,0,,
15,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,E5,10.0,,,,,,,,,,,,,
16,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,E6,10.0,,,,,,,,,,,,,
17,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,E∑,16.8,0,2,4,4,4,4,4,4,2,4,0,0,
18,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,T,17.555,,,,,,,,,,,,,
19,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,D,13.8,0.0,,,,,,,,,,,,
20,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,1,TRUE,1,,,103.435,0,0,0.000,99,67.950,0,TRA,1,,0,石川,和,茨城県,01/01/0001,,2,10,0.0,0.0,13.8,57.455,PUBLISHED,,2019-09-08 12:25:11.38515 +0900,2019-09-08 12:25:46.507452 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
21,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,E1,8.2,1,1,1,1,1,1,2,2,2,3,3,,
22,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,E2,8.0,1,1,1,1,1,2,3,3,2,2,3,,
23,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,E3,8.3,1,1,1,2,1,1,2,2,2,2,2,,
24,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,E4,8.1,1,1,1,2,2,1,3,2,2,2,2,,
25,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,E5,10.0,,,,,,,,,,,,,
26,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,E6,10.0,,,,,,,,,,,,,
27,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,E∑,16.5,2,2,2,3,2,2,5,4,4,4,5,0,
28,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,T,18.245,,,,,,,,,,,,,
29,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,D,0.0,0.0,,,,,,,,,,,,
30,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,1,10,0.0,0.0,0.0,43.795,PUBLISHED,,2019-09-08 12:10:14.487582 +0900,2019-09-08 12:10:48.209597 +0900,H,9.05,9.05,0.00,,,,,,,,,,,
31,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,E1,5.8,0,1,2,3,2,2,2,,,,,,
32,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,E2,5.6,1,1,2,3,2,2,3,,,,,,
33,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,E3,5.7,1,2,2,2,2,2,2,,,,,,
34,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,E4,5.7,1,1,2,2,2,2,3,,,,,,
35,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,E5,7.0,,,,,,,,,,,,,
36,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,E6,7.0,,,,,,,,,,,,,
37,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,E∑,11.4,2,2,4,5,4,4,5,0,0,0,0,0,
38,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,T,12.940,,,,,,,,,,,,,
39,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,D,4.5,0.0,,,,,,,,,,,,
40,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,2,TRUE,17,,,79.135,0,0,0.000,99,47.950,0,TRA,1,,0,小川,結生,宮崎県,01/01/0001,,2,7,0.0,0.0,4.5,35.340,PUBLISHED,,2019-09-08 12:27:25.218324 +0900,2019-09-08 12:28:12.423498 +0900,H,6.50,6.50,0.00,,,,,,,,,,,
41,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,E1,9.3,0,0,0,0,1,0,2,1,1,1,1,,
42,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,E2,9.2,0,1,0,0,1,0,2,1,2,1,0,,
43,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,E3,9.5,1,0,0,0,0,0,2,1,0,0,1,,
44,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,E4,8.9,1,0,0,1,1,0,3,2,1,1,1,,
45,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,E5,10.0,,,,,,,,,,,,,
46,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,E6,10.0,,,,,,,,,,,,,
47,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,E∑,18.5,1,0,0,0,2,0,4,2,2,2,2,0,
48,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,T,18.535,,,,,,,,,,,,,
49,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,D,0.0,0.0,,,,,,,,,,,,
50,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,1,10,0.0,0.0,0.0,46.385,PUBLISHED,,2019-09-08 12:12:09.27488 +0900,2019-09-08 12:12:46.240193 +0900,H,9.35,9.35,0.00,,,,,,,,,,,
51,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,2,10,0.0,0.0,8.4,54.475,PUBLISHED,,2019-09-08 12:29:28.004417 +0900,2019-09-08 12:30:07.82533 +0900,E1,9.2,0,0,0,0,1,0,1,1,2,2,1,,
52,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,2,10,0.0,0.0,8.4,54.475,PUBLISHED,,2019-09-08 12:29:28.004417 +0900,2019-09-08 12:30:07.82533 +0900,E2,9.0,1,1,1,0,1,0,1,1,2,1,1,,
53,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,2,10,0.0,0.0,8.4,54.475,PUBLISHED,,2019-09-08 12:29:28.004417 +0900,2019-09-08 12:30:07.82533 +0900,E3,9.2,1,0,0,1,1,0,1,0,1,2,1,,
54,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,2,10,0.0,0.0,8.4,54.475,PUBLISHED,,2019-09-08 12:29:28.004417 +0900,2019-09-08 12:30:07.82533 +0900,E4,9.2,1,0,0,0,1,0,1,0,2,2,1,,
55,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,2,10,0.0,0.0,8.4,54.475,PUBLISHED,,2019-09-08 12:29:28.004417 +0900,2019-09-08 12:30:07.82533 +0900,E5,10.0,,,,,,,,,,,,,
56,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,2,10,0.0,0.0,8.4,54.475,PUBLISHED,,2019-09-08 12:29:28.004417 +0900,2019-09-08 12:30:07.82533 +0900,E6,10.0,,,,,,,,,,,,,
57,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,1,,3,TRUE,4,,,100.860,0,0,0.000,99,63.950,0,TRA,1,,0,海野,大透,静岡県,01/01/0001,,2,10,0.0,0.0,8.4,54.475,PUBLISHED,,2019-09-08 12:29:28.004417 +0900,2019-09-08 12:30:07.82533 +0900,E∑,18.3,2,0,0,0,2,0,2,1,4,4,2,0,
