#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,E1,6.9,3,2,3,3,3,2,3,4,4,2,2,,
12,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,E2,6.6,3,3,3,3,3,3,3,4,4,3,2,,
13,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,E3,6.9,2,3,3,3,3,2,3,4,3,3,2,,
14,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,E4,7.1,3,2,3,3,2,2,2,3,4,3,2,,
15,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,E5,6.6,3,3,4,3,3,2,3,5,4,3,1,,
16,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,E6,6.5,4,4,4,4,3,2,3,4,4,3,0,,
17,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,E∑,13.4,6,6,6,6,6,4,6,8,8,6,4,0,
18,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,T,13.675,,,,,,,,,,,,,
19,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,D,8.1,0.0,,,,,,,,,,,,
20,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,7,,,46.500,0,0,0.000,99,63.500,0,TRA,1,9b987567-c383-4427-74a4-18501b82a67c,0,Lenjesson,Saga,"SWE, Borås Gymnastiksällskap",01/01/2004,female,2,10,0.0,0.0,8.1,44.375,PUBLISHED,,2022-05-14 12:51:14.670121 +0200,2022-05-14 12:51:56.8315597 +0200,H,9.20,9.20,0.00,,,,,,,,,,,
21,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,E1,6.6,2,2,4,4,3,4,3,3,3,5,1,,
22,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,E2,7.0,2,2,4,3,3,3,3,3,3,4,0,,
23,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,E3,7.3,1,2,3,3,2,2,3,3,3,4,1,,
24,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,E4,7.4,2,2,3,2,2,3,2,2,3,4,1,,
25,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,E5,6.7,1,2,5,3,3,3,4,3,3,5,1,,
26,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,E6,7.1,1,2,4,4,1,2,3,3,3,5,1,,
27,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,E∑,13.9,3,4,8,6,5,6,6,6,6,9,2,0,
28,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,T,13.325,,,,,,,,,,,,,
29,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,D,7.2,0.0,,,,,,,,,,,,
30,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,1,10,0.0,0.0,7.2,44.025,PUBLISHED,,2022-05-14 12:35:43.3581899 +0200,2022-05-14 12:36:21.5896185 +0200,H,9.60,9.60,0.00,,,,,,,,,,,
31,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,E1,6.2,1,1,4,3,3,3,3,3,3,4,10,,
32,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,E2,6.2,2,2,3,3,3,3,3,2,3,4,10,,
33,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,E3,6.1,2,2,4,3,2,3,3,3,3,4,10,,
34,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,E4,6.6,2,2,3,2,2,3,2,2,3,3,10,,
35,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,E5,6.3,1,1,5,3,2,2,3,2,3,5,10,,
36,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,E6,6.5,1,1,4,4,1,3,3,2,2,4,10,,
37,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,E∑,12.6,3,3,8,6,4,6,6,4,6,8,20,0,
38,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,T,13.385,,,,,,,,,,,,,
39,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,D,7.2,0.0,,,,,,,,,,,,
40,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,11,,,44.025,0,0,0.000,99,60.000,0,TRA,1,f735c563-5ab8-45dc-41b6-86d481a6cd4e,0,Ottosson,Emma,"SWE, Uppsala Gymnastikförening",01/01/2004,female,2,10,0.0,0.0,7.2,42.685,PUBLISHED,,2022-05-14 12:52:29.2556346 +0200,2022-05-14 12:53:11.3349021 +0200,H,9.50,9.50,0.00,,,,,,,,,,,
41,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,5,,S 5,48.240,0,0,0.000,99,65.900,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,8.7,47.405,PUBLISHED,,2022-05-14 12:37:02.5817774 +0200,2022-05-14 12:37:41.9811135 +0200,E1,7.2,3,2,4,3,2,3,2,3,3,2,1,,
42,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,5,,S 5,48.240,0,0,0.000,99,65.900,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,8.7,47.405,PUBLISHED,,2022-05-14 12:37:02.5817774 +0200,2022-05-14 12:37:41.9811135 +0200,E2,7.3,3,2,4,3,2,2,3,2,3,2,1,,
43,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,5,,S 5,48.240,0,0,0.000,99,65.900,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,8.7,47.405,PUBLISHED,,2022-05-14 12:37:02.5817774 +0200,2022-05-14 12:37:41.9811135 +0200,E3,7.6,3,2,3,3,2,2,3,2,2,2,0,,
44,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,5,,S 5,48.240,0,0,0.000,99,65.900,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,8.7,47.405,PUBLISHED,,2022-05-14 12:37:02.5817774 +0200,2022-05-14 12:37:41.9811135 +0200,E4,7.9,3,1,3,2,2,2,2,2,2,2,0,,
45,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,5,,S 5,48.240,0,0,0.000,99,65.900,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,8.7,47.405,PUBLISHED,,2022-05-14 12:37:02.5817774 +0200,2022-05-14 12:37:41.9811135 +0200,E5,7.3,3,1,4,3,2,3,3,2,3,3,0,,
46,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,5,,S 5,48.240,0,0,0.000,99,65.900,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,8.7,47.405,PUBLISHED,,2022-05-14 12:37:02.5817774 +0200,2022-05-14 12:37:41.9811135 +0200,E6,7.5,3,1,4,3,1,2,3,3,3,2,0,,
47,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,5,,S 5,48.240,0,0,0.000,99,65.900,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,8.7,47.405,PUBLISHED,,2022-05-14 12:37:02.5817774 +0200,2022-05-14 12:37:41.9811135 +0200,E∑,14.9,6,3,8,6,4,4,6,4,6,4,0,0,
48,e55cc40c-8067-4367-60a0-da0748bb732b,SM Trampolin & DMT 2022,,Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,5,,S 5,48.240,0,0,0.000,99,65.900,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,8.7,47.405,PUBLISHED,,2022-05-14 12:37:02.5817774 +0200,2022-05-14 12:37:41.9811135 +0200,T,14.805,,,,,,,,,,,,,
