#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,E1,7.5,3,2,2,2,1,3,2,2,3,3,2,0,
12,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,E2,7.7,3,2,2,2,2,2,2,2,2,3,1,0,
13,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,E3,7.6,3,2,2,2,1,2,3,2,2,3,2,,
14,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,E4,7.9,3,2,1,1,1,2,2,2,1,3,3,,
15,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,E5,7.5,3,2,3,2,2,2,2,2,2,3,2,0,
16,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,E6,7.4,3,2,2,2,2,3,3,2,3,3,1,0,
17,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,E∑,15.3,6,4,4,4,3,4,4,4,4,6,4,0,
18,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,T,16.100,,,,,,,,,,,,,
19,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,D,9.0,0.0,,,,,,,,,,,,
20,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,2,TRUE,5,,,49.600,0,0,0.000,99,33.500,0,TRA,1,,0,本田,侑也,エアリアルドリーム,01/01/0001,,1,10,0.0,0.0,9.0,49.600,PUBLISHED,,2019-12-13 18:01:37.694664 +0900,2019-12-13 18:02:20.955002 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
21,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,E1,0.2,4,,,,,,,,,,,4,
22,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,E2,0.6,4,,,,,,,,,,,0,
23,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,E3,0.6,4,,,,,,,,,,,,
24,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,E4,0.6,4,,,,,,,,,,,,
25,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,E5,0.7,3,,,,,,,,,,,0,
26,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,E6,0.6,4,,,,,,,,,,,0,
27,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,E∑,1.2,8,0,0,0,0,0,0,0,0,0,0,0,
28,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,T,1.365,,,,,,,,,,,,,
29,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,D,0.6,0.0,,,,,,,,,,,,
30,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,3,TRUE,26,,,4.065,0,0,0.000,99,2.700,0,TRA,1,,0,池永,優大,学習院大学,01/01/0001,,1,1,0.0,0.0,0.6,4.065,PUBLISHED,,2019-12-13 18:03:15.663143 +0900,2019-12-13 18:03:43.031216 +0900,H,0.90,0.90,0.00,,,,,,,,,,,
31,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,E1,6.6,3,3,3,4,3,3,3,4,4,4,0,0,
32,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,E2,7.1,3,3,2,3,3,3,3,3,3,3,0,0,
33,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,E3,6.8,4,2,2,4,3,3,3,4,3,4,0,,
34,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,E4,6.7,3,3,3,4,3,3,4,3,4,3,0,,
35,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,E5,6.9,3,3,2,3,3,3,3,3,3,4,1,0,
36,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,E6,6.8,3,3,3,3,3,3,4,3,3,3,1,0,
37,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,E∑,13.9,6,6,5,7,6,6,6,6,6,7,0,0,
38,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,T,13.540,,,,,,,,,,,,,
39,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,D,6.2,0.0,,,,,,,,,,,,
40,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,4,TRUE,16,,,42.640,0,0,0.000,99,29.100,0,TRA,1,,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.2,42.640,PUBLISHED,,2019-12-13 18:05:11.540078 +0900,2019-12-13 18:06:12.666158 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
41,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,E1,8.3,1,1,3,2,1,2,1,1,1,2,2,0,
42,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,E2,8.2,2,1,3,1,2,2,0,2,1,2,2,0,
43,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,E3,7.9,1,2,3,1,3,2,1,2,2,3,1,,
44,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,E4,8.5,1,1,3,1,1,1,0,1,1,2,3,,
45,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,E5,8.1,2,2,2,2,2,2,1,1,1,2,2,0,
46,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,E6,8.0,2,0,3,1,2,2,1,3,1,3,2,0,
47,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,E∑,16.4,3,2,6,2,4,4,2,3,2,4,4,0,
48,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,T,13.095,,,,,,,,,,,,,
49,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,D,1.9,0.0,,,,,,,,,,,,
50,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,5,TRUE,19,,,40.695,0,0,0.000,99,27.600,0,TRA,1,,0,海野,凌平,静岡産業大学クラブ(TR),01/01/0001,,1,10,0.0,0.0,1.9,40.695,PUBLISHED,,2019-12-13 18:07:10.195616 +0900,2019-12-13 18:07:57.266023 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
51,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,6,TRUE,11,,,46.730,0,0,0.000,99,31.600,0,TRA,1,,0,阪本,裕,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,6.5,46.730,PUBLISHED,,2019-12-13 18:08:45.269241 +0900,2019-12-13 18:09:35.845442 +0900,E1,8.1,2,2,2,1,1,1,3,2,2,3,0,0,
52,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,6,TRUE,11,,,46.730,0,0,0.000,99,31.600,0,TRA,1,,0,阪本,裕,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,6.5,46.730,PUBLISHED,,2019-12-13 18:08:45.269241 +0900,2019-12-13 18:09:35.845442 +0900,E2,8.1,2,1,2,1,1,1,3,2,2,3,1,0,
53,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,6,TRUE,11,,,46.730,0,0,0.000,99,31.600,0,TRA,1,,0,阪本,裕,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,6.5,46.730,PUBLISHED,,2019-12-13 18:08:45.269241 +0900,2019-12-13 18:09:35.845442 +0900,E3,7.7,2,2,2,1,1,2,4,4,2,3,0,,
54,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,男子 19-29才,,TRA,,Qualification,1,,6,TRUE,11,,,46.730,0,0,0.000,99,31.600,0,TRA,1,,0,阪本,裕,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,6.5,46.730,PUBLISHED,,2019-12-13 18:08:45.269241 +0900,2019-12-13 18:09:35.845442 +0900,E4,8.3,2,1,1,0,0,1,3,3,2,3,1,,
