#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
358,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,2,,9,TRUE,27,,,50.290,0,0,0.000,99,33.700,0,TRA,1,,21973,IVANOVA,Anastasiia,UKR,01/01/2000,,2,1,0.0,0.0,1.5,5.265,PUBLISHED,,2018-07-06 14:52:16.6166348 +0200,2018-07-06 14:53:24.652867 +0200,T,1.565,,,,,,,,,,,,,
359,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,2,,9,TRUE,27,,,50.290,0,0,0.000,99,33.700,0,TRA,1,,21973,IVANOVA,Anastasiia,UKR,01/01/2000,,2,1,0.0,0.0,1.5,5.265,PUBLISHED,,2018-07-06 14:52:16.6166348 +0200,2018-07-06 14:53:24.652867 +0200,D,1.5,0.0,,,,,,,,,,,,
360,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,2,,9,TRUE,27,,,50.290,0,0,0.000,99,33.700,0,TRA,1,,21973,IVANOVA,Anastasiia,UKR,01/01/2000,,2,1,0.0,0.0,1.5,5.265,PUBLISHED,,2018-07-06 14:52:16.6166348 +0200,2018-07-06 14:53:24.652867 +0200,H,0.80,0.80,0.00,,,,,,,,,,,
361,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,E1,9.0,2,2,1,0,1,0,1,0,1,2,0,,
362,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,E2,9.0,2,2,1,0,1,0,1,0,1,2,0,,
363,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,E3,9.1,2,2,1,0,1,0,0,0,1,2,0,,
364,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,E4,8.8,2,3,1,0,1,0,1,0,1,3,0,,
365,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,E5,8.9,2,2,1,0,1,0,1,0,1,2,1,,
366,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,E6,9.1,2,1,1,0,1,0,1,0,1,2,0,,
367,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,E∑,18.0,4,4,2,0,2,0,2,0,2,4,0,0,
368,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,T,16.550,,,,,,,,,,,,,
369,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,D,5.8,0.0,,,,,,,,,,,,
370,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,1,10,0.0,0.0,5.8,50.150,PUBLISHED,,2018-07-06 14:54:10.9172936 +0200,2018-07-06 15:17:43.0183059 +0200,H,9.80,9.80,0.00,,,,,,,,,,,
371,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,E1,7.9,2,2,3,1,3,2,2,3,2,1,0,,
372,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,E2,7.4,2,2,3,2,3,2,3,4,3,2,0,,
373,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,E3,7.6,2,2,3,3,3,2,3,3,2,1,0,,
374,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,E4,7.6,2,2,3,2,3,2,3,3,2,2,0,,
375,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,E5,7.8,2,2,3,2,2,1,3,3,2,2,0,,
376,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,E6,7.8,2,2,3,2,3,2,2,3,2,1,0,,
377,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,E∑,15.3,4,4,6,4,6,4,6,6,4,3,0,0,
378,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,T,15.220,,,,,,,,,,,,,
379,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,D,13.2,0.0,,,,,,,,,,,,
380,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,1,TRUE,3,,,102.370,0,0,0.000,99,70.600,0,TRA,1,,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,10,0.0,0.4,13.2,52.220,PUBLISHED,,2018-07-06 15:34:00.1456449 +0200,2018-07-06 15:36:34.290536 +0200,H,8.90,8.90,0.00,,,,,,,,,,,
381,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,E1,8.3,1,0,1,2,1,1,1,2,3,3,2,,
382,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,E2,8.4,0,1,1,2,0,0,2,2,3,3,2,,
383,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,E3,8.6,0,1,1,1,1,1,2,1,3,2,1,,
384,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,E4,8.3,1,1,1,2,1,1,2,2,3,3,0,,
385,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,E5,8.6,0,1,1,2,0,0,2,1,3,3,1,,
386,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,E6,8.2,0,1,1,2,1,2,2,3,3,2,1,,
387,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,E∑,16.6,0,2,2,4,2,2,4,4,6,6,2,0,
388,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,T,16.125,,,,,,,,,,,,,
389,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,D,3.7,0.0,,,,,,,,,,,,
390,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,10,0.0,0.0,3.7,45.825,PUBLISHED,,2018-07-06 15:18:12.6786911 +0200,2018-07-06 15:19:27.9463485 +0200,H,9.40,9.40,0.00,,,,,,,,,,,
391,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,E1,2.7,1,3,4,5,,,,,,,,,
392,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,E2,2.6,2,3,4,5,,,,,,,,,
393,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,E3,2.8,1,3,4,4,,,,,,,,,
394,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,E4,2.8,2,3,3,4,,,,,,,,,
395,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,E5,2.8,2,3,3,4,,,,,,,,,
396,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,E6,2.8,2,3,3,4,,,,,,,,,
397,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,E∑,5.5,4,6,7,8,0,0,0,0,0,0,0,0,
398,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,T,6.410,,,,,,,,,,,,,
399,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,D,4.3,0.0,,,,,,,,,,,,
400,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,2,TRUE,21,,,65.635,0,0,0.000,99,43.100,0,TRA,1,,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,4,0.0,0.0,4.3,19.810,PUBLISHED,,2018-07-06 15:37:15.6809952 +0200,2018-07-06 15:38:08.4950019 +0200,H,3.60,3.60,0.00,,,,,,,,,,,
401,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,E1,7.5,2,3,2,2,3,2,2,2,3,3,1,,
402,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,E2,7.3,2,3,3,2,2,2,2,2,4,3,2,,
403,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,E3,7.4,3,4,4,1,2,3,2,1,3,2,1,,
404,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,E4,7.6,3,3,3,1,2,2,2,1,3,3,1,,
405,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,E5,7.6,3,3,3,1,2,2,2,1,4,2,1,,
406,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,E6,7.6,3,3,3,2,2,2,2,2,3,2,0,,
407,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,E∑,15.1,6,6,6,3,4,4,4,3,6,5,2,0,
408,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,T,15.950,,,,,,,,,,,,,
409,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,D,4.9,0.0,,,,,,,,,,,,
410,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,10,0.0,0.0,4.9,44.850,PUBLISHED,,2018-07-06 15:20:24.1740631 +0200,2018-07-06 15:21:27.3206631 +0200,H,8.90,8.90,0.00,,,,,,,,,,,
411,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,10,0.0,0.0,12.4,51.000,PUBLISHED,,2018-07-06 15:38:54.7582345 +0200,2018-07-06 15:40:31.2732414 +0200,E1,7.3,3,3,3,2,3,1,2,3,2,3,2,,
412,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Ladies,,TRA,,Qualification,3,,3,TRUE,14,,,95.850,0,0,0.000,99,64.800,0,TRA,1,,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,10,0.0,0.0,12.4,51.000,PUBLISHED,,2018-07-06 15:38:54.7582345 +0200,2018-07-06 15:40:31.2732414 +0200,E2,7.2,2,2,3,2,3,2,3,3,3,3,2,,
