#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,E1,10.0,,,,,,,,,,,,,
2,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,E2,10.0,,,,,,,,,,,,,
3,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,E3,10.0,,,,,,,,,,,,,
4,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,E4,10.0,,,,,,,,,,,,,
5,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,E5,10.0,,,,,,,,,,,,,
6,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,E6,10.0,,,,,,,,,,,,,
7,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
8,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,T,0.000,,,,,,,,,,,,,
9,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,D,0.0,0.0,,,,,,,,,,,,
10,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:21.9583016 +0800,2018-04-08 08:17:23.5098578 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
