#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,E1,9.3,1,3,,,,,,,,,0,3,
12,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,E2,9.1,3,3,,,,,,,,,0,3,
13,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,E3,10.0,,,,,,,,,,,,,
14,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,E4,10.0,,,,,,,,,,,,,
15,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,E5,10.0,,,,,,,,,,,,,
16,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,E6,10.0,,,,,,,,,,,,,
17,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,E∑,19.3,1,3,0,0,0,0,0,0,0,0,0,3,
18,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,T,0.000,,,,,,,,,,,,,
19,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,D,0.7,0.0,,,,,,,,,,,,
20,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,1,TRUE,7,,,39.100,0,0,0.000,99,59.150,0,TRA,1,,0,Morina,Abbey,CYC,01/01/0001,,2,2,0.0,0.6,0.7,19.400,PUBLISHED,,2023-06-18 13:59:25.3179441 +1000,2023-06-18 13:59:35.2407492 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
21,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,E1,8.5,5,,,,,,,,,,,0,
22,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,E2,8.6,4,,,,,,,,,,,0,
23,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,E3,9.0,,,,,,,,,,,,,
24,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,E4,9.0,,,,,,,,,,,,,
25,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,E5,9.0,,,,,,,,,,,,,
26,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,E6,9.0,,,,,,,,,,,,,
27,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,E∑,17.6,4,0,0,0,0,0,0,0,0,0,0,0,
28,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,T,0.000,,,,,,,,,,,,,
29,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,D,0.0,0.0,,,,,,,,,,,,
30,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,1,1,0.0,0.0,0.0,17.600,PUBLISHED,,2023-06-18 14:12:33.2694819 +1000,2023-06-18 14:12:37.3830241 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
31,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,E1,9.0,1,4,,,,,,,,,0,5,
32,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,E2,9.1,1,3,,,,,,,,,0,5,
33,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,E3,10.0,,,,,,,,,,,,,
34,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,E4,10.0,,,,,,,,,,,,,
35,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,E5,10.0,,,,,,,,,,,,,
36,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,E6,10.0,,,,,,,,,,,,,
37,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,E∑,19.1,1,3,0,0,0,0,0,0,0,0,0,5,
38,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,T,0.000,,,,,,,,,,,,,
39,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,D,0.5,0.0,,,,,,,,,,,,
40,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,2,TRUE,10,,,37.200,0,0,0.000,99,49.550,0,TRA,1,,0,Ryan,Alyson,Maffra,01/01/0001,,2,2,0.0,0.0,0.5,19.600,PUBLISHED,,2023-06-18 14:17:17.3272409 +1000,2023-06-18 14:17:26.0430896 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
41,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,E1,9.3,3,3,,,,,,,,,0,1,
42,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,E2,9.5,2,2,,,,,,,,,0,1,
43,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,E3,10.0,,,,,,,,,,,,,
44,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,E4,10.0,,,,,,,,,,,,,
45,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,E5,10.0,,,,,,,,,,,,,
46,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,E6,10.0,,,,,,,,,,,,,
47,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,E∑,19.5,2,2,0,0,0,0,0,0,0,0,0,1,
48,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,T,0.000,,,,,,,,,,,,,
49,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,D,0.5,0.0,,,,,,,,,,,,
50,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,1,2,0.0,0.0,0.5,20.000,PUBLISHED,,2023-06-18 14:13:10.6335533 +1000,2023-06-18 14:13:16.8742785 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
51,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,2,2,0.0,0.0,0.6,20.200,PUBLISHED,,2023-06-18 14:18:13.9038364 +1000,2023-06-18 14:18:23.2293163 +1000,E1,9.6,1,2,,,,,,,,,0,1,
52,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,2,2,0.0,0.0,0.6,20.200,PUBLISHED,,2023-06-18 14:18:13.9038364 +1000,2023-06-18 14:18:23.2293163 +1000,E2,9.6,1,2,,,,,,,,,0,1,
53,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,2,2,0.0,0.0,0.6,20.200,PUBLISHED,,2023-06-18 14:18:13.9038364 +1000,2023-06-18 14:18:23.2293163 +1000,E3,10.0,,,,,,,,,,,,,
54,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,2,2,0.0,0.0,0.6,20.200,PUBLISHED,,2023-06-18 14:18:13.9038364 +1000,2023-06-18 14:18:23.2293163 +1000,E4,10.0,,,,,,,,,,,,,
55,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,2,2,0.0,0.0,0.6,20.200,PUBLISHED,,2023-06-18 14:18:13.9038364 +1000,2023-06-18 14:18:23.2293163 +1000,E5,10.0,,,,,,,,,,,,,
56,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 1 Session 2,,DMT,,Qualification,1,,3,TRUE,2,,,40.200,0,0,0.000,99,59.750,0,TRA,1,,0,Ryan,Angelina,Maffra,01/01/0001,,2,2,0.0,0.0,0.6,20.200,PUBLISHED,,2023-06-18 14:18:13.9038364 +1000,2023-06-18 14:18:23.2293163 +1000,E6,10.0,,,,,,,,,,,,,
