#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
31,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,E1,7.2,3,2,3,3,2,2,3,3,3,3,1,,
32,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,E2,6.9,2,3,4,3,3,3,3,2,3,3,2,,
33,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,E3,6.9,3,3,3,2,3,3,4,2,3,4,1,,
34,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,E4,7.2,2,3,3,2,2,3,3,2,3,4,1,,
35,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,E5,7.1,3,3,3,2,3,3,3,2,2,4,1,,
36,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,E6,7.4,2,3,3,2,2,3,2,2,2,4,1,,
37,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,E∑,14.2,5,6,6,4,5,6,6,4,6,8,2,0,
38,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,T,14.810,,,,,,,,,,,,,
39,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,D,11.0,0.0,,,,,,,,,,,,
40,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",2,TRUE,15,,,90.030,0,0,0.000,99,58.900,0,TRA,1,,0,Выдрицкий,Владимир,Ивановская область,01/01/2005,,2,10,0.0,0.0,11.0,48.410,PUBLISHED,,2019-07-02 17:00:36.9449409 +0300,2019-07-02 17:01:09.1177677 +0300,H,8.40,8.40,0.00,,,,,,,,,,,
41,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",3,TRUE,2,,,98.160,0,0,0.000,99,64.600,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,1,10,0.0,0.0,0.0,43.810,PUBLISHED,,2019-07-02 16:50:25.5729257 +0300,2019-07-02 16:51:04.0361171 +0300,E1,8.4,1,1,1,2,2,2,2,1,2,2,0,,
42,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",3,TRUE,2,,,98.160,0,0,0.000,99,64.600,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,1,10,0.0,0.0,0.0,43.810,PUBLISHED,,2019-07-02 16:50:25.5729257 +0300,2019-07-02 16:51:04.0361171 +0300,E2,8.3,1,1,1,2,3,2,1,2,2,2,0,,
43,a3d081a0-f52f-40dc-626c-6b7b16672613,IX летняя Спартакиада учащихся (Юношеская)  России 2019 года по прыжкам на батуте,"г. Раменское, Московская область, 01-04 июля","Юниоры, 13-16 лет",,TRA,,Qualification,1,"02 июля 2019 года, 16.30 - 17.20",3,TRUE,2,,,98.160,0,0,0.000,99,64.600,0,TRA,1,,0,Смирнов,Денис,Краснодарский край,01/01/2003,,1,10,0.0,0.0,0.0,43.810,PUBLISHED,,2019-07-02 16:50:25.5729257 +0300,2019-07-02 16:51:04.0361171 +0300,E3,8.6,1,2,2,1,2,2,1,1,1,1,0,,
