#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
17,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Male,Benji Bihary,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:39:23.7547499 +1100,2017-11-19 13:39:25.1785499 +1100,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Male,Benji Bihary,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:39:23.7547499 +1100,2017-11-19 13:39:25.1785499 +1100,T,0.000,,,,,,,,,,,,,
19,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Male,Benji Bihary,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:39:23.7547499 +1100,2017-11-19 13:39:25.1785499 +1100,D,0.0,0.0,,,,,,,,,,,,
20,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Male,Benji Bihary,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:39:23.7547499 +1100,2017-11-19 13:39:25.1785499 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
21,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,E1,7.7,,,,,,,,,,,,23,
22,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,E2,7.6,,,,,,,,,,,,24,
23,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,E3,7.2,,,,,,,,,,,,28,
24,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,E4,7.6,,,,,,,,,,,,24,
25,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,E5,0.0,,,,,,,,,,,,100,
26,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,E6,10.0,,,,,,,,,,,,0,
27,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,E∑,15.2,0,0,0,0,0,0,0,0,0,0,0,48,
28,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,T,0.000,,,,,,,,,,,,,
29,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,D,4.2,0.0,,,,,,,,,,,,
30,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,29.000,1,0,29.000,1,29.000,0,TRA,1,,0,U11 TRP Male,Emmerson Leffler,CYC,01/01/0001,,1,10,0.0,0.0,4.2,29.000,PUBLISHED,,2017-11-19 13:39:34.8923499 +1100,2017-11-19 13:39:36.2559499 +1100,H,9.60,9.60,9.60,,,,,,,,,,,
31,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,E1,10.0,,,,,,,,,,,,,
32,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,E2,10.0,,,,,,,,,,,,,
33,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,E3,10.0,,,,,,,,,,,,,
34,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,E4,10.0,,,,,,,,,,,,,
35,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,E5,10.0,,,,,,,,,,,,,
36,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,E6,10.0,,,,,,,,,,,,,
37,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,T,0.000,,,,,,,,,,,,,
39,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,D,0.0,0.0,,,,,,,,,,,,
40,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,U11 TRP Female,Freya Garrard,CYC,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2017-11-19 13:40:42.1637503 +1100,2017-11-19 13:40:43.2057503 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
41,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,E1,1.2,,,,,,,,,,,,8,
42,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,E2,1.4,,,,,,,,,,,,6,
43,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,E3,1.2,,,,,,,,,,,,8,
44,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,E4,1.0,,,,,,,,,,,,10,
45,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,E5,0.0,,,,,,,,,,,,100,
46,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,E6,2.0,,,,,,,,,,,,0,
47,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,E∑,2.4,0,0,0,0,0,0,0,0,0,0,0,16,
48,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,T,0.000,,,,,,,,,,,,,
49,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,D,1.2,0.0,,,,,,,,,,,,
50,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,5.500,0,0,0.000,99,5.500,0,TRA,1,,0,U11 TRP Female,Ruby Hollier,CYC,01/01/0001,,1,2,0.0,0.0,1.2,5.500,PUBLISHED,,2017-11-19 13:40:49.8249504 +1100,2017-11-19 13:40:50.7900504 +1100,H,1.90,1.90,1.90,,,,,,,,,,,
51,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,30.450,0,0,0.000,99,30.450,0,TRA,1,,0,U11 TRP Female,Yvie Dolan,CYC,01/01/0001,,1,10,0.0,0.0,4.3,30.450,PUBLISHED,,2017-11-19 13:41:44.9375507 +1100,2017-11-19 13:41:48.1249507 +1100,E1,8.5,,,,,,,,,,,,15,
52,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,30.450,0,0,0.000,99,30.450,0,TRA,1,,0,U11 TRP Female,Yvie Dolan,CYC,01/01/0001,,1,10,0.0,0.0,4.3,30.450,PUBLISHED,,2017-11-19 13:41:44.9375507 +1100,2017-11-19 13:41:48.1249507 +1100,E2,8.5,,,,,,,,,,,,15,
53,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,30.450,0,0,0.000,99,30.450,0,TRA,1,,0,U11 TRP Female,Yvie Dolan,CYC,01/01/0001,,1,10,0.0,0.0,4.3,30.450,PUBLISHED,,2017-11-19 13:41:44.9375507 +1100,2017-11-19 13:41:48.1249507 +1100,E3,7.1,,,,,,,,,,,,29,
54,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,30.450,0,0,0.000,99,30.450,0,TRA,1,,0,U11 TRP Female,Yvie Dolan,CYC,01/01/0001,,1,10,0.0,0.0,4.3,30.450,PUBLISHED,,2017-11-19 13:41:44.9375507 +1100,2017-11-19 13:41:48.1249507 +1100,E4,8.4,,,,,,,,,,,,16,
55,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,30.450,0,0,0.000,99,30.450,0,TRA,1,,0,U11 TRP Female,Yvie Dolan,CYC,01/01/0001,,1,10,0.0,0.0,4.3,30.450,PUBLISHED,,2017-11-19 13:41:44.9375507 +1100,2017-11-19 13:41:48.1249507 +1100,E5,0.0,,,,,,,,,,,,100,
56,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,30.450,0,0,0.000,99,30.450,0,TRA,1,,0,U11 TRP Female,Yvie Dolan,CYC,01/01/0001,,1,10,0.0,0.0,4.3,30.450,PUBLISHED,,2017-11-19 13:41:44.9375507 +1100,2017-11-19 13:41:48.1249507 +1100,E6,10.0,,,,,,,,,,,,0,
57,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 TRP Female,,TRA,,Qualification,1,,3,TRUE,1,,,30.450,0,0,0.000,99,30.450,0,TRA,1,,0,U11 TRP Female,Yvie Dolan,CYC,01/01/0001,,1,10,0.0,0.0,4.3,30.450,PUBLISHED,,2017-11-19 13:41:44.9375507 +1100,2017-11-19 13:41:48.1249507 +1100,E∑,16.9,0,0,0,0,0,0,0,0,0,0,0,31,
